index,size,time,ip
0,236,1647374292.924164000,192.168.10.155
1,580,1647374292.925970000,192.168.10.155
2,97,1647374292.926444000,192.168.10.155
3,74,1647374292.926617000,192.168.10.155
4,-66,1647374292.926657000,13.249.150.146
5,-97,1647374292.926658000,13.249.150.146
6,66,1647374292.926677000,192.168.10.155
7,-66,1647374292.928369000,13.249.150.146
8,-66,1647374292.928370000,13.249.150.146
9,-74,1647374292.929007000,54.230.130.7
10,66,1647374292.929032000,192.168.10.155
11,282,1647374292.929244000,192.168.10.155
12,130,1647374292.930734000,192.168.10.155
13,518,1647374292.931064000,192.168.10.155
14,-66,1647374292.932091000,54.230.130.7
15,-1494,1647374292.932932000,54.230.130.7
16,66,1647374292.932952000,192.168.10.155
17,-1494,1647374292.933043000,54.230.130.7
18,66,1647374292.933049000,192.168.10.155
19,-66,1647374292.934046000,54.239.168.31
20,-66,1647374292.934046000,54.239.168.31
21,-996,1647374292.934047000,54.239.168.31
22,66,1647374292.934074000,192.168.10.155
23,-90,1647374292.934355000,54.239.168.31
24,90,1647374292.934391000,192.168.10.155
25,66,1647374292.934410000,192.168.10.155
26,-1109,1647374292.934487000,54.230.130.7
27,66,1647374292.934493000,192.168.10.155
28,159,1647374292.936165000,192.168.10.155
29,-60,1647374292.936842000,54.239.168.31
30,-66,1647374292.938545000,54.230.130.7
31,-237,1647374292.939124000,54.230.130.7
32,-135,1647374292.939124000,54.230.130.7
33,66,1647374292.939139000,192.168.10.155
34,66,1647374292.939167000,192.168.10.155
35,243,1647374292.939711000,192.168.10.155
36,104,1647374292.940001000,192.168.10.155
37,-66,1647374292.942043000,54.230.130.7
38,-104,1647374292.942145000,54.230.130.7
39,66,1647374292.942155000,192.168.10.155
40,-66,1647374292.942412000,54.230.130.7
41,74,1647374292.968734000,192.168.10.155
42,-74,1647374292.971402000,54.239.168.31
43,66,1647374292.971419000,192.168.10.155
44,583,1647374292.973335000,192.168.10.155
45,-66,1647374292.976652000,54.239.168.31
46,-1494,1647374292.977220000,54.239.168.31
47,66,1647374292.977241000,192.168.10.155
48,-1494,1647374292.977280000,54.239.168.31
49,66,1647374292.977283000,192.168.10.155
50,-1208,1647374292.978822000,54.239.168.31
51,66,1647374292.978827000,192.168.10.155
52,130,1647374292.985861000,192.168.10.155
53,518,1647374292.986205000,192.168.10.155
54,-66,1647374292.988328000,54.239.168.31
55,-66,1647374292.988429000,54.239.168.31
56,-675,1647374292.988856000,54.239.168.31
57,66,1647374292.988865000,192.168.10.155
58,90,1647374292.989154000,192.168.10.155
59,66,1647374292.989173000,192.168.10.155
60,-90,1647374292.989764000,54.239.168.31
61,54,1647374292.989786000,192.168.10.155
62,74,1647374292.990656000,192.168.10.155
63,-60,1647374292.991305000,54.239.168.31
64,-60,1647374292.991411000,54.239.168.31
65,-74,1647374292.993057000,54.239.168.31
66,66,1647374292.993071000,192.168.10.155
67,583,1647374292.994977000,192.168.10.155
68,-66,1647374292.997782000,54.239.168.31
69,-1494,1647374292.998630000,54.239.168.31
70,66,1647374292.998643000,192.168.10.155
71,-1494,1647374292.998767000,54.239.168.31
72,66,1647374292.998773000,192.168.10.155
73,-1208,1647374293.000392000,54.239.168.31
74,66,1647374293.000426000,192.168.10.155
75,130,1647374293.004537000,192.168.10.155
76,517,1647374293.004746000,192.168.10.155
77,-66,1647374293.006819000,54.239.168.31
78,-66,1647374293.006915000,54.239.168.31
79,-772,1647374293.007499000,54.239.168.31
80,66,1647374293.007516000,192.168.10.155
81,90,1647374293.007773000,192.168.10.155
82,66,1647374293.007800000,192.168.10.155
83,-90,1647374293.008458000,54.239.168.31
84,54,1647374293.008483000,192.168.10.155
85,-60,1647374293.010013000,54.239.168.31
86,-60,1647374293.010125000,54.239.168.31
