index,size,time,ip
0,66,1647372561.711493000,192.168.10.155
1,-4350,1647372561.714279000,54.239.168.97
2,66,1647372561.714359000,192.168.10.155
3,-27198,1647372561.715767000,54.239.168.97
4,66,1647372561.715787000,192.168.10.155
5,-31482,1647372561.715871000,54.239.168.97
6,-8634,1647372561.715890000,54.239.168.97
7,66,1647372561.715890000,192.168.10.155
8,66,1647372561.715913000,192.168.10.155
9,236,1647372561.716996000,192.168.10.155
10,580,1647372561.717316000,192.168.10.155
11,-22914,1647372561.717324000,54.239.168.97
12,66,1647372561.717340000,192.168.10.155
13,-31482,1647372561.717409000,54.239.168.97
14,66,1647372561.717416000,192.168.10.155
15,-31482,1647372561.717467000,54.239.168.97
16,-4350,1647372561.717482000,54.239.168.97
17,66,1647372561.717769000,192.168.10.155
18,97,1647372561.717915000,192.168.10.155
19,-27198,1647372561.720044000,54.239.168.97
20,66,1647372561.720060000,192.168.10.155
21,-31482,1647372561.720144000,54.239.168.97
22,-31482,1647372561.720194000,54.239.168.97
23,-19458,1647372561.720232000,54.239.168.97
24,-2922,1647372561.720242000,54.239.168.97
25,-9234,1647372561.720316000,54.239.168.97
26,-10062,1647372561.720318000,54.239.168.97
27,-21486,1647372561.721422000,54.239.168.97
28,-31482,1647372561.721506000,54.239.168.97
29,-31482,1647372561.721577000,54.239.168.97
30,-28626,1647372561.721668000,54.239.168.97
31,66,1647372561.722063000,192.168.10.155
32,-2922,1647372561.723275000,54.239.168.97
33,-66,1647372561.723276000,54.230.130.235
34,-66,1647372561.723277000,54.230.130.235
35,-97,1647372561.723277000,54.230.130.235
36,-31482,1647372561.723283000,54.239.168.97
37,66,1647372561.723302000,192.168.10.155
38,66,1647372561.723330000,192.168.10.155
39,66,1647372561.723338000,192.168.10.155
40,-66,1647372561.723436000,54.230.130.235
41,-61470,1647372561.723447000,54.239.168.97
42,66,1647372561.723454000,192.168.10.155
43,-2922,1647372561.723498000,54.239.168.97
44,-14346,1647372561.723508000,54.239.168.97
45,66,1647372561.723513000,192.168.10.155
46,66,1647372561.723518000,192.168.10.155
47,-50046,1647372561.725923000,54.239.168.97
48,66,1647372561.725940000,192.168.10.155
49,-27198,1647372561.726007000,54.239.168.97
50,66,1647372561.726011000,192.168.10.155
51,-37194,1647372561.726503000,54.239.168.97
52,66,1647372561.726508000,192.168.10.155
53,-22914,1647372561.726555000,54.239.168.97
54,66,1647372561.726558000,192.168.10.155
55,-21486,1647372561.726793000,54.239.168.97
56,66,1647372561.726796000,192.168.10.155
57,-20058,1647372561.728332000,54.239.168.97
58,66,1647372561.728347000,192.168.10.155
59,-64326,1647372561.728478000,54.239.168.97
60,66,1647372561.728484000,192.168.10.155
61,-97,1647372561.728570000,52.39.242.231
62,-66,1647372561.728571000,52.39.242.231
63,-48618,1647372561.728585000,54.239.168.97
64,54,1647372561.728608000,192.168.10.155
65,54,1647372561.728622000,192.168.10.155
66,66,1647372561.728628000,192.168.10.155
67,-2922,1647372561.730842000,54.239.168.97
68,66,1647372561.730857000,192.168.10.155
69,-12918,1647372561.731970000,54.239.168.97
70,66,1647372561.731984000,192.168.10.155
71,-64326,1647372561.732118000,54.239.168.97
72,66,1647372561.732122000,192.168.10.155
73,-41320,1647372561.732202000,54.239.168.97
74,66,1647372561.732208000,192.168.10.155
75,90,1647372561.732476000,192.168.10.155
76,66,1647372561.732495000,192.168.10.155
77,-60,1647372561.735025000,54.239.168.97
78,-60,1647372561.735027000,54.239.168.97
79,74,1647372561.738830000,192.168.10.155
80,-74,1647372561.741896000,54.230.130.25
81,66,1647372561.742005000,192.168.10.155
82,284,1647372561.742907000,192.168.10.155
83,-66,1647372561.745567000,54.230.130.25
84,74,1647372561.745691000,192.168.10.155
