index,size,time,ip
0,236,1647395791.483637000,192.168.10.155
1,580,1647395791.483664000,192.168.10.155
2,159,1647395791.485345000,192.168.10.155
3,97,1647395791.486226000,192.168.10.155
4,97,1647395791.486323000,192.168.10.155
5,66,1647395791.486345000,192.168.10.155
6,74,1647395791.486637000,192.168.10.155
7,-66,1647395791.487220000,54.230.130.235
8,-66,1647395791.487221000,54.230.130.235
9,-97,1647395791.487221000,54.230.130.235
10,66,1647395791.487241000,192.168.10.155
11,-66,1647395791.487811000,54.230.130.22
12,-237,1647395791.487913000,54.230.130.22
13,66,1647395791.487920000,192.168.10.155
14,526,1647395791.488570000,192.168.10.155
15,-66,1647395791.489122000,54.230.130.235
16,-74,1647395791.489920000,54.239.168.31
17,66,1647395791.489935000,192.168.10.155
18,-66,1647395791.491571000,54.230.130.22
19,-1048,1647395791.492026000,54.230.130.22
20,66,1647395791.492034000,192.168.10.155
21,583,1647395791.492408000,192.168.10.155
22,-66,1647395791.495615000,54.239.168.31
23,-1494,1647395791.496190000,54.239.168.31
24,66,1647395791.496209000,192.168.10.155
25,-1494,1647395791.496319000,54.239.168.31
26,66,1647395791.496329000,192.168.10.155
27,-1208,1647395791.498069000,54.239.168.31
28,66,1647395791.498085000,192.168.10.155
29,549,1647395791.499463000,192.168.10.155
30,130,1647395791.502313000,192.168.10.155
31,494,1647395791.502640000,192.168.10.155
32,-66,1647395791.502820000,54.230.130.22
33,-1494,1647395791.502939000,54.230.130.22
34,66,1647395791.502946000,192.168.10.155
35,-2179,1647395791.503208000,54.230.130.22
36,66,1647395791.503211000,192.168.10.155
37,-66,1647395791.507178000,54.239.168.31
38,-66,1647395791.507179000,54.239.168.31
39,-7206,1647395791.508286000,54.239.168.31
40,-90,1647395791.508286000,54.239.168.31
41,-66,1647395791.508286000,54.239.168.31
42,66,1647395791.508301000,192.168.10.155
43,66,1647395791.508320000,192.168.10.155
44,90,1647395791.508533000,192.168.10.155
45,66,1647395791.508554000,192.168.10.155
46,74,1647395791.509958000,192.168.10.155
47,-60,1647395791.512383000,54.239.168.31
48,-60,1647395791.512383000,54.239.168.31
49,-74,1647395791.514190000,54.239.168.31
50,66,1647395791.514219000,192.168.10.155
51,583,1647395791.516878000,192.168.10.155
52,74,1647395791.519867000,192.168.10.155
53,-66,1647395791.520023000,54.239.168.31
54,-2922,1647395791.520941000,54.239.168.31
55,66,1647395791.520953000,192.168.10.155
56,-1208,1647395791.522558000,54.239.168.31
57,-74,1647395791.522558000,54.230.130.56
