index,size,time,ip
0,236,1647407499.609840000,192.168.10.155
1,580,1647407499.609872000,192.168.10.155
2,97,1647407499.610176000,192.168.10.155
3,284,1647407499.610287000,192.168.10.155
4,74,1647407499.610500000,192.168.10.155
5,-66,1647407499.613080000,54.230.130.235
6,-97,1647407499.613081000,54.230.130.235
7,-74,1647407499.613081000,54.239.168.31
8,66,1647407499.613115000,192.168.10.155
9,66,1647407499.613150000,192.168.10.155
10,-66,1647407499.614298000,54.230.130.15
11,-2922,1647407499.614299000,54.230.130.15
12,66,1647407499.614314000,192.168.10.155
13,583,1647407499.615422000,192.168.10.155
14,-1122,1647407499.616377000,54.230.130.15
15,66,1647407499.616385000,192.168.10.155
16,159,1647407499.617652000,192.168.10.155
17,-66,1647407499.619429000,54.239.168.31
18,-2922,1647407499.619429000,54.239.168.31
19,66,1647407499.619442000,192.168.10.155
20,-66,1647407499.621301000,54.230.130.15
21,-237,1647407499.621921000,54.230.130.15
22,-1208,1647407499.621922000,54.239.168.31
23,66,1647407499.621927000,192.168.10.155
24,66,1647407499.621937000,192.168.10.155
25,526,1647407499.622915000,192.168.10.155
26,130,1647407499.625102000,192.168.10.155
27,499,1647407499.625331000,192.168.10.155
28,-66,1647407499.626170000,54.230.130.15
29,-1047,1647407499.626171000,54.230.130.15
30,66,1647407499.626198000,192.168.10.155
31,-66,1647407499.628298000,54.239.168.31
32,-610,1647407499.628299000,54.239.168.31
33,-90,1647407499.628299000,54.239.168.31
34,66,1647407499.628331000,192.168.10.155
35,90,1647407499.628911000,192.168.10.155
36,66,1647407499.628933000,192.168.10.155
37,74,1647407499.630450000,192.168.10.155
38,549,1647407499.631756000,192.168.10.155
39,-60,1647407499.631999000,54.239.168.31
40,-60,1647407499.632000000,54.239.168.31
41,-74,1647407499.633412000,54.239.168.31
42,66,1647407499.633442000,192.168.10.155
43,-66,1647407499.635115000,54.230.130.15
44,-3606,1647407499.635116000,54.230.130.15
45,583,1647407499.635479000,192.168.10.155
46,66,1647407499.635591000,192.168.10.155
47,-66,1647407499.639381000,54.239.168.31
48,-2922,1647407499.639383000,54.239.168.31
49,66,1647407499.639404000,192.168.10.155
50,-1208,1647407499.641410000,54.239.168.31
51,66,1647407499.641427000,192.168.10.155
52,130,1647407499.644466000,192.168.10.155
53,500,1647407499.644635000,192.168.10.155
54,-66,1647407499.647942000,54.239.168.31
55,-66,1647407499.654380000,54.239.168.31
56,-610,1647407499.654381000,54.239.168.31
57,-90,1647407499.654382000,54.239.168.31
58,66,1647407499.654400000,192.168.10.155
59,90,1647407499.654627000,192.168.10.155
60,66,1647407499.654645000,192.168.10.155
61,74,1647407499.656153000,192.168.10.155
62,-60,1647407499.657994000,54.239.168.31
63,-60,1647407499.657995000,54.239.168.31
64,-74,1647407499.659371000,54.239.168.31
65,66,1647407499.659409000,192.168.10.155
66,583,1647407499.661755000,192.168.10.155
67,-97,1647407499.664030000,52.10.136.43
68,-66,1647407499.664031000,52.10.136.43
69,54,1647407499.664057000,192.168.10.155
70,54,1647407499.664084000,192.168.10.155
71,74,1647407499.665671000,192.168.10.155
72,-66,1647407499.668351000,54.239.168.31
73,-2922,1647407499.668372000,54.239.168.31
74,66,1647407499.668378000,192.168.10.155
75,-1208,1647407499.669400000,54.239.168.31
76,-74,1647407499.669401000,54.230.130.7
77,66,1647407499.669417000,192.168.10.155
78,66,1647407499.669436000,192.168.10.155
79,282,1647407499.670249000,192.168.10.155
80,130,1647407499.672915000,192.168.10.155
81,494,1647407499.673099000,192.168.10.155
82,-66,1647407499.676273000,54.230.130.7
83,-2922,1647407499.676275000,54.230.130.7
84,66,1647407499.676306000,192.168.10.155
85,-1109,1647407499.678811000,54.230.130.7
86,-66,1647407499.678813000,54.239.168.31
87,-66,1647407499.678814000,54.239.168.31
88,66,1647407499.678844000,192.168.10.155
89,159,1647407499.679968000,192.168.10.155
90,-2922,1647407499.681658000,54.239.168.31
91,66,1647407499.681671000,192.168.10.155
92,-4350,1647407499.682569000,54.239.168.31
93,-90,1647407499.682570000,54.239.168.31
94,-66,1647407499.682571000,54.239.168.31
95,66,1647407499.682581000,192.168.10.155
96,90,1647407499.682859000,192.168.10.155
97,66,1647407499.682890000,192.168.10.155
98,-66,1647407499.685144000,54.230.130.7
99,-237,1647407499.685145000,54.230.130.7
100,-135,1647407499.685146000,54.230.130.7
101,66,1647407499.685161000,192.168.10.155
102,66,1647407499.685176000,192.168.10.155
103,243,1647407499.685889000,192.168.10.155
104,375,1647407499.685912000,192.168.10.155
105,104,1647407499.686208000,192.168.10.155
106,74,1647407499.686243000,192.168.10.155
