index,size,time,ip
0,-97,1647324710.527439000,52.89.15.44
1,-66,1647324710.527440000,52.89.15.44
2,54,1647324710.527506000,192.168.10.155
3,54,1647324710.527556000,192.168.10.155
4,236,1647324710.533226000,192.168.10.155
5,580,1647324710.533263000,192.168.10.155
6,549,1647324710.533958000,192.168.10.155
7,97,1647324710.534158000,192.168.10.155
8,130,1647324710.534519000,192.168.10.155
9,495,1647324710.534639000,192.168.10.155
10,-66,1647324710.535845000,54.230.130.235
11,-66,1647324710.535847000,54.230.130.235
12,-97,1647324710.535949000,54.230.130.235
13,66,1647324710.535957000,192.168.10.155
14,-66,1647324710.536547000,54.230.130.93
15,-66,1647324710.536659000,54.230.130.235
16,-66,1647324710.536998000,54.239.168.31
17,-1494,1647324710.537136000,54.230.130.93
18,66,1647324710.537141000,192.168.10.155
19,-2388,1647324710.537725000,54.230.130.93
20,-66,1647324710.537726000,54.239.168.31
21,66,1647324710.537730000,192.168.10.155
22,-642,1647324710.538258000,54.239.168.31
23,-90,1647324710.538259000,54.239.168.31
24,66,1647324710.538267000,192.168.10.155
25,90,1647324710.538420000,192.168.10.155
26,66,1647324710.538436000,192.168.10.155
27,74,1647324710.540672000,192.168.10.155
28,-60,1647324710.541221000,54.239.168.31
29,-60,1647324710.541222000,54.239.168.31
30,-74,1647324710.543344000,54.239.168.31
31,66,1647324710.543388000,192.168.10.155
32,583,1647324710.545478000,192.168.10.155
33,-66,1647324710.548344000,54.239.168.31
34,-1494,1647324710.549261000,54.239.168.31
35,66,1647324710.549279000,192.168.10.155
36,-1494,1647324710.549385000,54.239.168.31
37,66,1647324710.549392000,192.168.10.155
38,-1208,1647324710.551211000,54.239.168.31
39,66,1647324710.551219000,192.168.10.155
40,130,1647324710.554105000,192.168.10.155
41,500,1647324710.554229000,192.168.10.155
42,-66,1647324710.557030000,54.239.168.31
43,-66,1647324710.557031000,54.239.168.31
44,-11490,1647324710.557589000,54.239.168.31
45,66,1647324710.557606000,192.168.10.155
46,-1494,1647324710.557635000,54.239.168.31
47,66,1647324710.557639000,192.168.10.155
48,-3620,1647324710.558887000,54.239.168.31
49,-20058,1647324710.558890000,54.239.168.31
50,66,1647324710.558900000,192.168.10.155
51,66,1647324710.558918000,192.168.10.155
52,-2922,1647324710.559081000,54.239.168.31
53,66,1647324710.559091000,192.168.10.155
54,-11490,1647324710.560605000,54.239.168.31
55,66,1647324710.560620000,192.168.10.155
56,-11490,1647324710.560741000,54.239.168.31
57,66,1647324710.560747000,192.168.10.155
58,-1494,1647324710.561576000,54.239.168.31
59,66,1647324710.561593000,192.168.10.155
60,74,1647324710.561662000,192.168.10.155
61,-1494,1647324710.561680000,54.239.168.31
62,66,1647324710.561685000,192.168.10.155
63,-5778,1647324710.562095000,54.239.168.31
64,-3402,1647324710.562096000,54.239.168.31
