index,size,time,ip
0,-74,1647369089.323630000,13.224.141.101
1,66,1647369089.323655000,192.168.10.155
2,236,1647369089.399081000,192.168.10.155
3,580,1647369089.399233000,192.168.10.155
4,97,1647369089.399540000,192.168.10.155
5,583,1647369089.401078000,192.168.10.155
6,-66,1647369089.402313000,13.249.150.146
7,-66,1647369089.402314000,13.249.150.146
8,-97,1647369089.402315000,13.249.150.146
9,66,1647369089.402341000,192.168.10.155
10,-66,1647369089.403216000,13.249.150.146
11,-66,1647369089.403757000,13.224.141.101
12,-1494,1647369089.404531000,13.224.141.101
13,66,1647369089.404551000,192.168.10.155
14,-1494,1647369089.404603000,13.224.141.101
15,66,1647369089.404608000,192.168.10.155
16,-1208,1647369089.406379000,13.224.141.101
17,66,1647369089.406388000,192.168.10.155
18,130,1647369089.412145000,192.168.10.155
19,501,1647369089.412328000,192.168.10.155
20,-66,1647369089.414030000,13.224.141.101
21,-66,1647369089.414656000,13.224.141.101
22,-675,1647369089.415117000,13.224.141.101
23,66,1647369089.415124000,192.168.10.155
24,-90,1647369089.415204000,13.224.141.101
25,90,1647369089.415348000,192.168.10.155
26,66,1647369089.415366000,192.168.10.155
27,74,1647369089.417186000,192.168.10.155
28,-60,1647369089.417414000,13.224.141.101
29,-60,1647369089.417415000,13.224.141.101
30,-74,1647369089.419400000,13.224.141.101
31,66,1647369089.419417000,192.168.10.155
32,583,1647369089.422107000,192.168.10.155
33,-66,1647369089.424361000,13.224.141.101
34,-2922,1647369089.425424000,13.224.141.101
35,66,1647369089.425450000,192.168.10.155
36,-1208,1647369089.426894000,13.224.141.101
37,66,1647369089.426973000,192.168.10.155
38,130,1647369089.431785000,192.168.10.155
39,508,1647369089.431977000,192.168.10.155
40,-66,1647369089.436389000,13.224.141.101
41,-66,1647369089.436390000,13.224.141.101
42,-4102,1647369089.436815000,13.224.141.101
43,-90,1647369089.436816000,13.224.141.101
44,66,1647369089.436838000,192.168.10.155
45,90,1647369089.437134000,192.168.10.155
46,66,1647369089.437158000,192.168.10.155
47,74,1647369089.438922000,192.168.10.155
48,-60,1647369089.441434000,13.224.141.101
49,-60,1647369089.441547000,13.224.141.101
50,-74,1647369089.441853000,13.224.141.101
51,66,1647369089.441885000,192.168.10.155
52,583,1647369089.445147000,192.168.10.155
53,-66,1647369089.449467000,13.224.141.101
54,-1494,1647369089.449468000,13.224.141.101
55,66,1647369089.449493000,192.168.10.155
56,-1494,1647369089.449793000,13.224.141.101
57,66,1647369089.449803000,192.168.10.155
58,-1208,1647369089.450400000,13.224.141.101
59,66,1647369089.450409000,192.168.10.155
60,130,1647369089.453782000,192.168.10.155
61,506,1647369089.453947000,192.168.10.155
62,-66,1647369089.456126000,13.224.141.101
63,-66,1647369089.456160000,13.224.141.101
64,-1494,1647369089.456909000,13.224.141.101
65,66,1647369089.456936000,192.168.10.155
66,-1393,1647369089.457000000,13.224.141.101
67,66,1647369089.457009000,192.168.10.155
68,90,1647369089.457358000,192.168.10.155
69,66,1647369089.457395000,192.168.10.155
70,-90,1647369089.457534000,13.224.141.101
71,54,1647369089.457565000,192.168.10.155
72,74,1647369089.461148000,192.168.10.155
73,-74,1647369089.464276000,13.224.141.101
74,66,1647369089.464303000,192.168.10.155
75,583,1647369089.466792000,192.168.10.155
76,-66,1647369089.469733000,13.224.141.101
77,-1494,1647369089.470024000,13.224.141.101
78,66,1647369089.470038000,192.168.10.155
79,-1494,1647369089.470101000,13.224.141.101
80,66,1647369089.470106000,192.168.10.155
81,-1208,1647369089.471692000,13.224.141.101
82,66,1647369089.471701000,192.168.10.155
83,130,1647369089.474533000,192.168.10.155
84,518,1647369089.474780000,192.168.10.155
85,-66,1647369089.476773000,13.224.141.101
86,-66,1647369089.476774000,13.224.141.101
87,-996,1647369089.477382000,13.224.141.101
88,66,1647369089.477396000,192.168.10.155
89,90,1647369089.477854000,192.168.10.155
90,66,1647369089.477887000,192.168.10.155
91,-90,1647369089.477955000,13.224.141.101
92,54,1647369089.477984000,192.168.10.155
93,74,1647369089.480349000,192.168.10.155
94,-74,1647369089.482395000,13.224.141.101
95,66,1647369089.482420000,192.168.10.155
96,583,1647369089.485843000,192.168.10.155
97,-66,1647369089.488472000,13.224.141.101
98,-1494,1647369089.489387000,13.224.141.101
99,66,1647369089.489417000,192.168.10.155
100,-1494,1647369089.489448000,13.224.141.101
101,66,1647369089.489462000,192.168.10.155
102,-1208,1647369089.490728000,13.224.141.101
103,66,1647369089.490748000,192.168.10.155
104,130,1647369089.494272000,192.168.10.155
105,518,1647369089.494454000,192.168.10.155
106,-66,1647369089.496174000,13.224.141.101
107,-66,1647369089.496506000,13.224.141.101
108,-675,1647369089.496820000,13.224.141.101
109,66,1647369089.496828000,192.168.10.155
110,-90,1647369089.496896000,13.224.141.101
111,90,1647369089.497193000,192.168.10.155
112,66,1647369089.497228000,192.168.10.155
113,-60,1647369089.499558000,13.224.141.101
114,-60,1647369089.499560000,13.224.141.101
115,74,1647369089.500110000,192.168.10.155
116,-74,1647369089.502157000,13.224.141.101
117,66,1647369089.502189000,192.168.10.155
118,583,1647369089.505235000,192.168.10.155
119,-66,1647369089.508114000,13.224.141.101
120,-1494,1647369089.508460000,13.224.141.101
121,66,1647369089.508479000,192.168.10.155
122,-1494,1647369089.508592000,13.224.141.101
123,66,1647369089.508601000,192.168.10.155
124,-1208,1647369089.510171000,13.224.141.101
125,66,1647369089.510184000,192.168.10.155
126,130,1647369089.513661000,192.168.10.155
127,517,1647369089.513864000,192.168.10.155
128,-66,1647369089.515830000,13.224.141.101
129,-66,1647369089.515831000,13.224.141.101
130,-772,1647369089.516391000,13.224.141.101
131,66,1647369089.516410000,192.168.10.155
132,-90,1647369089.516672000,13.224.141.101
133,90,1647369089.516774000,192.168.10.155
134,66,1647369089.516802000,192.168.10.155
135,-60,1647369089.518918000,13.224.141.101
136,-60,1647369089.518918000,13.224.141.101
137,-1318,1647369089.599288000,13.249.150.146
138,66,1647369089.599307000,192.168.10.155
