index,size,time,ip
0,236,1647409245.127091000,192.168.10.155
1,580,1647409245.127117000,192.168.10.155
2,74,1647409245.127965000,192.168.10.155
3,130,1647409245.128408000,192.168.10.155
4,500,1647409245.128521000,192.168.10.155
5,-74,1647409245.131319000,54.230.130.25
6,-66,1647409245.131320000,54.239.168.21
7,66,1647409245.131345000,192.168.10.155
8,284,1647409245.131579000,192.168.10.155
9,-66,1647409245.137744000,162.219.225.115
10,-125,1647409245.137745000,162.219.225.115
11,-66,1647409245.137745000,54.239.168.21
12,66,1647409245.137767000,192.168.10.155
13,97,1647409245.137871000,192.168.10.155
14,-16472,1647409245.140001000,54.239.168.21
15,66,1647409245.140032000,192.168.10.155
16,-20058,1647409245.140144000,54.239.168.21
17,66,1647409245.140155000,192.168.10.155
18,-66,1647409245.140200000,54.230.130.25
19,-2922,1647409245.140201000,54.239.168.21
20,-2922,1647409245.140203000,54.230.130.25
21,66,1647409245.140222000,192.168.10.155
22,66,1647409245.140234000,192.168.10.155
23,-1122,1647409245.140906000,54.230.130.25
24,66,1647409245.140931000,192.168.10.155
25,-2922,1647409245.143735000,54.239.168.21
26,66,1647409245.143754000,192.168.10.155
27,-25770,1647409245.143992000,54.239.168.21
28,66,1647409245.143999000,192.168.10.155
29,-2922,1647409245.144028000,54.239.168.21
30,-3402,1647409245.144029000,54.239.168.21
31,66,1647409245.144050000,192.168.10.155
32,159,1647409245.144333000,192.168.10.155
33,66,1647409245.144693000,192.168.10.155
34,90,1647409245.145069000,192.168.10.155
35,66,1647409245.145085000,192.168.10.155
36,-66,1647409245.147585000,54.230.130.25
37,-237,1647409245.147586000,54.230.130.25
38,-66,1647409245.147586000,162.219.225.115
39,-60,1647409245.147586000,54.239.168.21
40,-60,1647409245.147587000,54.239.168.21
41,66,1647409245.147599000,192.168.10.155
42,538,1647409245.147960000,192.168.10.155
43,74,1647409245.148048000,192.168.10.155
44,-66,1647409245.151125000,54.230.130.25
45,-74,1647409245.151125000,54.239.168.21
46,-1060,1647409245.151125000,54.230.130.25
47,66,1647409245.151141000,192.168.10.155
48,66,1647409245.151153000,192.168.10.155
49,583,1647409245.153522000,192.168.10.155
50,561,1647409245.155295000,192.168.10.155
51,-66,1647409245.157372000,54.239.168.21
52,-2922,1647409245.157373000,54.239.168.21
53,66,1647409245.157389000,192.168.10.155
54,-66,1647409245.158478000,54.230.130.25
55,-1449,1647409245.159162000,54.230.130.25
56,66,1647409245.159174000,192.168.10.155
57,-1208,1647409245.160044000,54.239.168.21
58,66,1647409245.160072000,192.168.10.155
59,130,1647409245.164116000,192.168.10.155
60,501,1647409245.164277000,192.168.10.155
61,-66,1647409245.167075000,54.239.168.21
62,-675,1647409245.167076000,54.239.168.21
63,66,1647409245.167094000,192.168.10.155
64,90,1647409245.167293000,192.168.10.155
65,66,1647409245.167313000,192.168.10.155
66,74,1647409245.168952000,192.168.10.155
67,-90,1647409245.169938000,54.239.168.21
68,54,1647409245.169954000,192.168.10.155
69,-60,1647409245.170402000,54.239.168.21
70,-60,1647409245.170402000,54.239.168.21
71,-74,1647409245.172697000,54.239.168.21
72,66,1647409245.172710000,192.168.10.155
73,583,1647409245.174770000,192.168.10.155
74,74,1647409245.180515000,192.168.10.155
75,-74,1647409245.184528000,54.230.130.62
76,-66,1647409245.184529000,54.239.168.21
77,66,1647409245.184568000,192.168.10.155
78,282,1647409245.184718000,192.168.10.155
79,-2922,1647409245.185573000,54.239.168.21
80,66,1647409245.185578000,192.168.10.155
81,-1208,1647409245.189582000,54.239.168.21
82,-66,1647409245.189583000,54.230.130.62
83,-2922,1647409245.189583000,54.230.130.62
84,66,1647409245.189607000,192.168.10.155
85,66,1647409245.189627000,192.168.10.155
86,-1109,1647409245.190493000,54.230.130.62
87,66,1647409245.190511000,192.168.10.155
88,159,1647409245.192277000,192.168.10.155
89,-66,1647409245.195445000,54.230.130.62
90,-237,1647409245.195446000,54.230.130.62
91,-135,1647409245.195446000,54.230.130.62
92,66,1647409245.195478000,192.168.10.155
93,66,1647409245.195501000,192.168.10.155
94,243,1647409245.196309000,192.168.10.155
95,130,1647409245.196531000,192.168.10.155
