index,size,time,ip
0,78,1649190536.613028,192.168.1.3
1,78,1649190536.614088,192.168.1.3
2,-74,1649190536.62067,18.65.110.227
3,66,1649190536.62072,192.168.1.3
4,583,1649190536.620959,192.168.1.3
5,-74,1649190536.621862,18.65.110.227
6,66,1649190536.621901,192.168.1.3
7,583,1649190536.622087,192.168.1.3
8,-66,1649190536.629068,18.65.110.227
9,-1468,1649190536.629069,18.65.110.227
10,-1468,1649190536.629069,18.65.110.227
11,-1468,1649190536.62907,18.65.110.227
12,66,1649190536.629106,192.168.1.3
13,66,1649190536.629147,192.168.1.3
14,-1115,1649190536.630602,18.65.110.227
15,-66,1649190536.630606,18.65.110.227
16,-1468,1649190536.630607,18.65.110.227
17,-1468,1649190536.630607,18.65.110.227
18,-1468,1649190536.630608,18.65.110.227
19,66,1649190536.630636,192.168.1.3
20,66,1649190536.630654,192.168.1.3
21,66,1649190536.631239,192.168.1.3
22,-1115,1649190536.632108,18.65.110.227
23,66,1649190536.632132,192.168.1.3
24,130,1649190536.647871,192.168.1.3
25,130,1649190536.648171,192.168.1.3
26,66,1649190536.648295,192.168.1.3
27,158,1649190536.64848,192.168.1.3
28,830,1649190536.648788,192.168.1.3
29,-66,1649190536.655187,18.65.110.227
30,-128,1649190536.655188,18.65.110.227
31,66,1649190536.655234,192.168.1.3
32,97,1649190536.655361,192.168.1.3
33,-66,1649190536.656338,18.65.110.227
34,-97,1649190536.656339,18.65.110.227
35,-66,1649190536.656344,18.65.110.227
36,-66,1649190536.656345,18.65.110.227
37,66,1649190536.656385,192.168.1.3
38,66,1649190536.65643,192.168.1.3
39,-66,1649190536.658411,18.65.110.227
40,-66,1649190536.662768,18.65.110.227
41,-1318,1649190536.891974,18.65.110.227
42,66,1649190536.89203,192.168.1.3
43,-1468,1649190536.892384,18.65.110.227
44,-1468,1649190536.892386,18.65.110.227
45,-1468,1649190536.892387,18.65.110.227
46,-1468,1649190536.892388,18.65.110.227
47,-1468,1649190536.89239,18.65.110.227
48,-1468,1649190536.89239,18.65.110.227
49,-1468,1649190536.892392,18.65.110.227
50,-1468,1649190536.892393,18.65.110.227
51,-422,1649190536.892394,18.65.110.227
52,66,1649190536.892437,192.168.1.3
53,66,1649190536.894669,192.168.1.3
54,-1468,1649190536.964964,18.65.110.227
55,-1468,1649190536.964965,18.65.110.227
56,-1468,1649190536.964966,18.65.110.227
57,-1468,1649190536.964967,18.65.110.227
58,-1468,1649190536.964968,18.65.110.227
59,-1468,1649190536.964968,18.65.110.227
60,-680,1649190536.964969,18.65.110.227
61,-1468,1649190536.96497,18.65.110.227
62,-1468,1649190536.964971,18.65.110.227
63,-1468,1649190536.964971,18.65.110.227
64,-1468,1649190536.964972,18.65.110.227
65,-1468,1649190536.964973,18.65.110.227
66,-1468,1649190536.96499,18.65.110.227
67,-1468,1649190536.964991,18.65.110.227
68,-1468,1649190536.964991,18.65.110.227
69,-1468,1649190536.964992,18.65.110.227
70,66,1649190536.96505,192.168.1.3
71,66,1649190536.965071,192.168.1.3
72,66,1649190536.965193,192.168.1.3
73,-1468,1649190536.966234,18.65.110.227
74,-1468,1649190536.966235,18.65.110.227
75,-1468,1649190536.966235,18.65.110.227
76,-79,1649190536.966236,18.65.110.227
77,66,1649190536.966258,192.168.1.3
78,66,1649190536.966299,192.168.1.3
79,-1468,1649190536.984543,18.65.110.227
80,-206,1649190536.984544,18.65.110.227
81,66,1649190536.98458,192.168.1.3
82,78,1649190537.014998,192.168.1.3
83,-1468,1649190537.053371,18.65.110.227
