index,size,time,ip
0,78,1649201403.704152,192.168.1.3
1,78,1649201403.704648,192.168.1.3
2,-74,1649201403.712263,13.249.146.146
3,-74,1649201403.712267,13.249.146.146
4,66,1649201403.712312,192.168.1.3
5,66,1649201403.712327,192.168.1.3
6,583,1649201403.712544,192.168.1.3
7,583,1649201403.712676,192.168.1.3
8,-66,1649201403.72149,13.249.146.146
9,-1468,1649201403.721491,13.249.146.146
10,-1468,1649201403.721492,13.249.146.146
11,-1468,1649201403.721494,13.249.146.146
12,-66,1649201403.721503,13.249.146.146
13,-1468,1649201403.721504,13.249.146.146
14,-1468,1649201403.721506,13.249.146.146
15,66,1649201403.721556,192.168.1.3
16,66,1649201403.721579,192.168.1.3
17,66,1649201403.721668,192.168.1.3
18,-1468,1649201403.721921,13.249.146.146
19,66,1649201403.721976,192.168.1.3
20,66,1649201403.722374,192.168.1.3
21,-1115,1649201403.722894,13.249.146.146
22,-1115,1649201403.7229,13.249.146.146
23,66,1649201403.722932,192.168.1.3
24,66,1649201403.722948,192.168.1.3
25,130,1649201403.737447,192.168.1.3
26,130,1649201403.73762,192.168.1.3
27,66,1649201403.737704,192.168.1.3
28,158,1649201403.737812,192.168.1.3
29,830,1649201403.73808,192.168.1.3
30,-66,1649201403.744607,13.249.146.146
31,-128,1649201403.744607,13.249.146.146
32,66,1649201403.74464,192.168.1.3
33,97,1649201403.744846,192.168.1.3
34,-66,1649201403.74501,13.249.146.146
35,-66,1649201403.74501,13.249.146.146
36,-97,1649201403.74501,13.249.146.146
37,-66,1649201403.745014,13.249.146.146
38,-128,1649201403.745015,13.249.146.146
39,-66,1649201403.745015,13.249.146.146
40,66,1649201403.74504,192.168.1.3
41,-66,1649201403.752081,13.249.146.146
42,-1173,1649201403.968619,13.249.146.146
43,66,1649201403.968667,192.168.1.3
44,-1468,1649201403.970841,13.249.146.146
45,-1468,1649201403.970842,13.249.146.146
46,-1468,1649201403.970842,13.249.146.146
47,-1468,1649201403.970843,13.249.146.146
48,-1468,1649201403.970844,13.249.146.146
49,-1468,1649201403.970845,13.249.146.146
50,-1468,1649201403.970845,13.249.146.146
51,-1468,1649201403.970846,13.249.146.146
52,-1396,1649201403.970847,13.249.146.146
53,66,1649201403.970888,192.168.1.3
54,66,1649201403.971066,192.168.1.3
55,-1468,1649201404.054296,13.249.146.146
56,-1468,1649201404.054297,13.249.146.146
57,-1468,1649201404.054298,13.249.146.146
58,-1468,1649201404.054298,13.249.146.146
59,-1468,1649201404.054299,13.249.146.146
60,-888,1649201404.0543,13.249.146.146
61,-1468,1649201404.054301,13.249.146.146
62,66,1649201404.05434,192.168.1.3
63,-1468,1649201404.054393,13.249.146.146
64,66,1649201404.05445,192.168.1.3
65,-1468,1649201404.054524,13.249.146.146
66,-1468,1649201404.054525,13.249.146.146
67,-1468,1649201404.054526,13.249.146.146
68,-1468,1649201404.054526,13.249.146.146
69,-1468,1649201404.054527,13.249.146.146
70,-1468,1649201404.054528,13.249.146.146
71,66,1649201404.054573,192.168.1.3
72,66,1649201404.054796,192.168.1.3
73,-1468,1649201404.056185,13.249.146.146
74,-1468,1649201404.056186,13.249.146.146
75,-1468,1649201404.056187,13.249.146.146
76,-1050,1649201404.056187,13.249.146.146
77,-1468,1649201404.056188,13.249.146.146
78,-140,1649201404.056189,13.249.146.146
79,66,1649201404.056232,192.168.1.3
80,66,1649201404.056286,192.168.1.3
81,-397,1649201404.068919,13.249.146.146
82,66,1649201404.068963,192.168.1.3
83,78,1649201404.100519,192.168.1.3
84,-1468,1649201404.139865,13.249.146.146
85,-1468,1649201404.139867,13.249.146.146
86,-1468,1649201404.139867,13.249.146.146
87,-1468,1649201404.139868,13.249.146.146
88,-645,1649201404.139869,13.249.146.146
89,66,1649201404.139921,192.168.1.3
90,66,1649201404.140006,192.168.1.3
91,-1468,1649201404.150709,13.249.146.146
92,-333,1649201404.15071,13.249.146.146
93,66,1649201404.150741,192.168.1.3
94,-1468,1649201404.151532,13.249.146.146
95,-1468,1649201404.151533,13.249.146.146
96,-1468,1649201404.151534,13.249.146.146
97,-1468,1649201404.151535,13.249.146.146
98,-1468,1649201404.151536,13.249.146.146
99,-1468,1649201404.151537,13.249.146.146
100,-1468,1649201404.151537,13.249.146.146
101,-1468,1649201404.151538,13.249.146.146
102,66,1649201404.15157,192.168.1.3
103,66,1649201404.15161,192.168.1.3
104,-1468,1649201404.152602,13.249.146.146
105,-1468,1649201404.152603,13.249.146.146
106,-1468,1649201404.152604,13.249.146.146
107,-1050,1649201404.152604,13.249.146.146
108,66,1649201404.15264,192.168.1.3
109,66,1649201404.152717,192.168.1.3
110,-1468,1649201404.153572,13.249.146.146
111,-563,1649201404.153573,13.249.146.146
112,-1468,1649201404.153573,13.249.146.146
113,-1468,1649201404.153574,13.249.146.146
114,-1468,1649201404.153575,13.249.146.146
115,-1468,1649201404.153575,13.249.146.146
116,-1468,1649201404.153576,13.249.146.146
117,-1468,1649201404.153577,13.249.146.146
118,66,1649201404.153623,192.168.1.3
119,66,1649201404.153697,192.168.1.3
120,-1468,1649201404.154073,13.249.146.146
121,-1468,1649201404.154074,13.249.146.146
122,66,1649201404.154099,192.168.1.3
123,66,1649201404.154208,192.168.1.3
124,-1468,1649201404.155314,13.249.146.146
125,-1468,1649201404.155314,13.249.146.146
126,-1468,1649201404.155316,13.249.146.146
127,-1468,1649201404.155316,13.249.146.146
128,-1291,1649201404.155317,13.249.146.146
129,66,1649201404.155357,192.168.1.3
130,66,1649201404.156102,192.168.1.3
131,-74,1649201404.24203,52.41.97.213
132,66,1649201404.242077,192.168.1.3
133,583,1649201404.242362,192.168.1.3
134,-1468,1649201404.249082,13.249.146.146
135,-1468,1649201404.249083,13.249.146.146
136,-1468,1649201404.249084,13.249.146.146
137,-1468,1649201404.249085,13.249.146.146
138,-1468,1649201404.249085,13.249.146.146
139,-1468,1649201404.249086,13.249.146.146
140,-1468,1649201404.249087,13.249.146.146
141,-1468,1649201404.249088,13.249.146.146
142,66,1649201404.249128,192.168.1.3
143,66,1649201404.249193,192.168.1.3
144,-1468,1649201404.249213,13.249.146.146
145,-1468,1649201404.249214,13.249.146.146
146,-1468,1649201404.249215,13.249.146.146
147,-1050,1649201404.249216,13.249.146.146
148,66,1649201404.249235,192.168.1.3
149,66,1649201404.249255,192.168.1.3
150,-100,1649201404.250137,13.249.146.146
151,66,1649201404.250184,192.168.1.3
152,-1468,1649201404.256129,13.249.146.146
153,-1468,1649201404.25613,13.249.146.146
154,-1468,1649201404.256131,13.249.146.146
155,-1468,1649201404.256132,13.249.146.146
156,-1468,1649201404.256133,13.249.146.146
157,-1468,1649201404.256134,13.249.146.146
158,-1468,1649201404.256134,13.249.146.146
159,-890,1649201404.256135,13.249.146.146
160,-1468,1649201404.256163,13.249.146.146
161,-1468,1649201404.256164,13.249.146.146
162,-1468,1649201404.256165,13.249.146.146
163,-1468,1649201404.256166,13.249.146.146
164,66,1649201404.256178,192.168.1.3
165,66,1649201404.256197,192.168.1.3
166,66,1649201404.256248,192.168.1.3
167,-1468,1649201404.256337,13.249.146.146
168,-1468,1649201404.256338,13.249.146.146
169,-1468,1649201404.256338,13.249.146.146
170,-1468,1649201404.256339,13.249.146.146
171,66,1649201404.256362,192.168.1.3
172,66,1649201404.256423,192.168.1.3
173,-1468,1649201404.257363,13.249.146.146
174,-1468,1649201404.257364,13.249.146.146
175,-1468,1649201404.257365,13.249.146.146
176,-1468,1649201404.257366,13.249.146.146
177,-1468,1649201404.257367,13.249.146.146
178,-1468,1649201404.257368,13.249.146.146
179,-1468,1649201404.257369,13.249.146.146
180,-1468,1649201404.257369,13.249.146.146
181,66,1649201404.257414,192.168.1.3
182,66,1649201404.257842,192.168.1.3
183,-1468,1649201404.258191,13.249.146.146
184,-1468,1649201404.258192,13.249.146.146
185,-1468,1649201404.258193,13.249.146.146
186,-1468,1649201404.258194,13.249.146.146
187,-1468,1649201404.258194,13.249.146.146
188,-1468,1649201404.258195,13.249.146.146
189,-1468,1649201404.258196,13.249.146.146
190,-1468,1649201404.258197,13.249.146.146
191,66,1649201404.258226,192.168.1.3
192,66,1649201404.258264,192.168.1.3
193,-1468,1649201404.25899,13.249.146.146
194,-1468,1649201404.258991,13.249.146.146
195,-1468,1649201404.258992,13.249.146.146
196,-1468,1649201404.258993,13.249.146.146
197,-1468,1649201404.258994,13.249.146.146
198,-1468,1649201404.258994,13.249.146.146
199,-1468,1649201404.258995,13.249.146.146
200,-1468,1649201404.258996,13.249.146.146
201,66,1649201404.259031,192.168.1.3
202,66,1649201404.259227,192.168.1.3
203,-1468,1649201404.266131,13.249.146.146
204,-952,1649201404.266132,13.249.146.146
205,66,1649201404.26617,192.168.1.3
206,-66,1649201404.385756,52.41.97.213
207,-1468,1649201404.387462,52.41.97.213
208,-1468,1649201404.387463,52.41.97.213
209,-1468,1649201404.387463,52.41.97.213
210,-1305,1649201404.387464,52.41.97.213
211,66,1649201404.387498,192.168.1.3
212,66,1649201404.387539,192.168.1.3
213,192,1649201404.403763,192.168.1.3
214,165,1649201404.404077,192.168.1.3
215,652,1649201404.404801,192.168.1.3
216,-66,1649201404.531177,52.41.97.213
217,-324,1649201404.531178,52.41.97.213
218,-144,1649201404.531179,52.41.97.213
219,66,1649201404.531235,192.168.1.3
220,104,1649201404.531535,192.168.1.3
221,-236,1649201404.535999,52.41.97.213
222,-104,1649201404.536,52.41.97.213
223,66,1649201404.536054,192.168.1.3
224,-148,1649201404.685764,13.249.146.146
225,66,1649201404.685826,192.168.1.3
226,-1468,1649201404.686105,13.249.146.146
227,-1468,1649201404.686107,13.249.146.146
228,-1468,1649201404.686108,13.249.146.146
229,-1468,1649201404.686109,13.249.146.146
230,-1468,1649201404.68611,13.249.146.146
231,-1468,1649201404.686111,13.249.146.146
232,-1225,1649201404.686112,13.249.146.146
233,-1468,1649201404.686113,13.249.146.146
234,-1468,1649201404.686163,13.249.146.146
235,-1468,1649201404.686164,13.249.146.146
236,-1468,1649201404.686165,13.249.146.146
237,-1468,1649201404.686166,13.249.146.146
238,66,1649201404.68627,192.168.1.3
239,-1468,1649201404.686301,13.249.146.146
240,-680,1649201404.686302,13.249.146.146
241,-1468,1649201404.686303,13.249.146.146
242,-1468,1649201404.686305,13.249.146.146
243,-1468,1649201404.686306,13.249.146.146
244,-1468,1649201404.686307,13.249.146.146
245,-1468,1649201404.686308,13.249.146.146
246,-1468,1649201404.686309,13.249.146.146
247,66,1649201404.686353,192.168.1.3
248,-686,1649201404.686439,13.249.146.146
249,-1468,1649201404.68644,13.249.146.146
250,-1468,1649201404.686441,13.249.146.146
251,-1468,1649201404.686442,13.249.146.146
252,66,1649201404.686522,192.168.1.3
253,-1468,1649201404.686761,13.249.146.146
254,-1468,1649201404.686762,13.249.146.146
255,-1468,1649201404.686764,13.249.146.146
256,-1468,1649201404.686765,13.249.146.146
257,-1468,1649201404.686766,13.249.146.146
258,-1468,1649201404.686767,13.249.146.146
259,-867,1649201404.686768,13.249.146.146
260,66,1649201404.68686,192.168.1.3
261,-536,1649201404.689804,13.249.146.146
262,66,1649201404.689971,192.168.1.3
263,-66,1649201404.699328,52.41.97.213
264,-1468,1649201405.055934,13.249.146.146
265,-1468,1649201405.055935,13.249.146.146
266,-286,1649201405.055936,13.249.146.146
267,66,1649201405.05603,192.168.1.3
268,-1468,1649201405.059471,13.249.146.146
269,-1468,1649201405.059472,13.249.146.146
270,-1468,1649201405.059473,13.249.146.146
271,-1468,1649201405.059474,13.249.146.146
272,-1468,1649201405.059474,13.249.146.146
273,-1468,1649201405.059475,13.249.146.146
274,-680,1649201405.059476,13.249.146.146
275,66,1649201405.059545,192.168.1.3
276,-1468,1649201405.061343,13.249.146.146
277,-1468,1649201405.061344,13.249.146.146
278,-1468,1649201405.061344,13.249.146.146
279,-1468,1649201405.061345,13.249.146.146
280,-1468,1649201405.061345,13.249.146.146
281,-1468,1649201405.061346,13.249.146.146
282,-1468,1649201405.061347,13.249.146.146
283,-1468,1649201405.061347,13.249.146.146
284,-1468,1649201405.061451,13.249.146.146
285,-1468,1649201405.061451,13.249.146.146
286,-1468,1649201405.061452,13.249.146.146
287,66,1649201405.061512,192.168.1.3
288,-1050,1649201405.0619,13.249.146.146
289,-100,1649201405.0619,13.249.146.146
290,-1468,1649201405.061901,13.249.146.146
291,-1468,1649201405.061901,13.249.146.146
292,66,1649201405.061942,192.168.1.3
293,-1468,1649201405.06306,13.249.146.146
294,-1468,1649201405.06306,13.249.146.146
295,-1468,1649201405.063061,13.249.146.146
296,-1468,1649201405.063062,13.249.146.146
297,-1468,1649201405.063062,13.249.146.146
298,-1468,1649201405.063063,13.249.146.146
299,66,1649201405.06341,192.168.1.3
300,-1468,1649201405.064269,13.249.146.146
301,-1468,1649201405.064269,13.249.146.146
302,-1429,1649201405.06427,13.249.146.146
303,66,1649201405.064317,192.168.1.3
304,78,1649201405.106481,192.168.1.3
305,78,1649201405.106585,192.168.1.3
306,-1468,1649201405.155957,13.249.146.146
307,-1468,1649201405.155958,13.249.146.146
308,-1468,1649201405.155958,13.249.146.146
309,-1468,1649201405.155959,13.249.146.146
310,-1468,1649201405.155959,13.249.146.146
311,-1468,1649201405.15596,13.249.146.146
312,-680,1649201405.15596,13.249.146.146
313,-1468,1649201405.155961,13.249.146.146
314,-1468,1649201405.156074,13.249.146.146
315,66,1649201405.156075,192.168.1.3
316,-1468,1649201405.156076,13.249.146.146
317,-1468,1649201405.156077,13.249.146.146
318,-1468,1649201405.156077,13.249.146.146
319,-1468,1649201405.156078,13.249.146.146
320,-1468,1649201405.156078,13.249.146.146
321,-1468,1649201405.156081,13.249.146.146
322,66,1649201405.156153,192.168.1.3
323,-1468,1649201405.157482,13.249.146.146
324,-1468,1649201405.157482,13.249.146.146
325,-1468,1649201405.157483,13.249.146.146
326,-1468,1649201405.157484,13.249.146.146
327,-989,1649201405.157484,13.249.146.146
328,66,1649201405.15768,192.168.1.3
329,-66,1649201405.217013,52.94.215.169
330,54,1649201405.217058,192.168.1.3
