index,size,time,ip
0,78,1649599034.113107,192.168.1.3
1,78,1649599034.113935,192.168.1.3
2,-74,1649599034.121624,13.249.146.146
3,-74,1649599034.121634,13.249.146.146
4,66,1649599034.1217,192.168.1.3
5,66,1649599034.121721,192.168.1.3
6,583,1649599034.122053,192.168.1.3
7,583,1649599034.122472,192.168.1.3
8,-66,1649599034.131668,13.249.146.146
9,-66,1649599034.131677,13.249.146.146
10,-1468,1649599034.132435,13.249.146.146
11,-1468,1649599034.132438,13.249.146.146
12,-1468,1649599034.13244,13.249.146.146
13,66,1649599034.132494,192.168.1.3
14,66,1649599034.13263,192.168.1.3
15,-1468,1649599034.133546,13.249.146.146
16,-1468,1649599034.13355,13.249.146.146
17,-1468,1649599034.133551,13.249.146.146
18,66,1649599034.133601,192.168.1.3
19,66,1649599034.133708,192.168.1.3
20,-1115,1649599034.134805,13.249.146.146
21,66,1649599034.134855,192.168.1.3
22,-1115,1649599034.136017,13.249.146.146
23,66,1649599034.136071,192.168.1.3
24,130,1649599034.154231,192.168.1.3
25,130,1649599034.154406,192.168.1.3
26,66,1649599034.154489,192.168.1.3
27,158,1649599034.154606,192.168.1.3
28,830,1649599034.154895,192.168.1.3
29,-66,1649599034.161177,13.249.146.146
30,-128,1649599034.161179,13.249.146.146
31,66,1649599034.16121,192.168.1.3
32,97,1649599034.16134,192.168.1.3
33,-66,1649599034.16208,13.249.146.146
34,-97,1649599034.162081,13.249.146.146
35,-66,1649599034.162081,13.249.146.146
36,-66,1649599034.162086,13.249.146.146
37,-66,1649599034.162087,13.249.146.146
38,66,1649599034.16212,192.168.1.3
39,-66,1649599034.162869,13.249.146.146
40,66,1649599034.162934,192.168.1.3
41,-66,1649599034.168572,13.249.146.146
42,-1468,1649599034.443215,13.249.146.146
43,-1468,1649599034.443218,13.249.146.146
44,-1468,1649599034.443221,13.249.146.146
45,-1468,1649599034.443222,13.249.146.146
46,-334,1649599034.443225,13.249.146.146
47,66,1649599034.443302,192.168.1.3
48,66,1649599034.443506,192.168.1.3
49,-1468,1649599034.443714,13.249.146.146
50,-1468,1649599034.443716,13.249.146.146
51,-1468,1649599034.443719,13.249.146.146
52,-1468,1649599034.44372,13.249.146.146
53,-1364,1649599034.443723,13.249.146.146
54,-1364,1649599034.443725,13.249.146.146
55,66,1649599034.443774,192.168.1.3
56,78,1649599034.443799,192.168.1.3
57,66,1649599034.445854,192.168.1.3
58,-1468,1649599034.461368,13.249.146.146
59,-1468,1649599034.461371,13.249.146.146
60,-1468,1649599034.461372,13.249.146.146
61,-1468,1649599034.461373,13.249.146.146
62,-1468,1649599034.461374,13.249.146.146
63,-942,1649599034.461375,13.249.146.146
64,66,1649599034.461428,192.168.1.3
65,66,1649599034.46189,192.168.1.3
66,-1468,1649599034.470018,13.249.146.146
67,-1468,1649599034.470021,13.249.146.146
68,-1468,1649599034.470022,13.249.146.146
69,-1468,1649599034.470023,13.249.146.146
70,-1468,1649599034.470025,13.249.146.146
71,-1468,1649599034.470026,13.249.146.146
72,-680,1649599034.470027,13.249.146.146
73,-1468,1649599034.470028,13.249.146.146
74,66,1649599034.470079,192.168.1.3
75,-1468,1649599034.470085,13.249.146.146
76,-1468,1649599034.470087,13.249.146.146
77,-1468,1649599034.470088,13.249.146.146
78,-1468,1649599034.470089,13.249.146.146
79,-1468,1649599034.470091,13.249.146.146
80,-470,1649599034.470092,13.249.146.146
81,66,1649599034.47012,192.168.1.3
82,66,1649599034.473867,192.168.1.3
83,-1468,1649599034.508456,13.249.146.146
84,-345,1649599034.508459,13.249.146.146
85,66,1649599034.50851,192.168.1.3
86,-1468,1649599034.559173,13.249.146.146
87,-1468,1649599034.559175,13.249.146.146
88,-1468,1649599034.559176,13.249.146.146
89,-1468,1649599034.559177,13.249.146.146
90,-1468,1649599034.559178,13.249.146.146
91,-1468,1649599034.559179,13.249.146.146
92,-1468,1649599034.559181,13.249.146.146
93,-1468,1649599034.559181,13.249.146.146
94,-1468,1649599034.559208,13.249.146.146
95,-1468,1649599034.559209,13.249.146.146
96,-1468,1649599034.55921,13.249.146.146
97,-1050,1649599034.559211,13.249.146.146
98,66,1649599034.559225,192.168.1.3
