index,size,time,ip
0,78,1648804520.467912000,192.168.1.3
1,78,1648804520.468769000,192.168.1.3
2,78,1648804520.470013000,192.168.1.3
3,-74,1648804520.496966000,18.65.110.227
4,-74,1648804520.496974000,18.65.110.227
5,66,1648804520.497038000,192.168.1.3
6,66,1648804520.497061000,192.168.1.3
7,583,1648804520.497585000,192.168.1.3
8,583,1648804520.497942000,192.168.1.3
9,-66,1648804520.521045000,18.65.110.227
10,-66,1648804520.521050000,18.65.110.227
11,-1468,1648804520.521839000,18.65.110.227
12,-1468,1648804520.521840000,18.65.110.227
13,-1468,1648804520.521841000,18.65.110.227
14,-1468,1648804520.521845000,18.65.110.227
15,-1468,1648804520.521846000,18.65.110.227
16,-1468,1648804520.521848000,18.65.110.227
17,66,1648804520.521869000,192.168.1.3
18,66,1648804520.521882000,192.168.1.3
19,66,1648804520.521943000,192.168.1.3
20,66,1648804520.522091000,192.168.1.3
21,-1115,1648804520.523050000,18.65.110.227
22,-1115,1648804520.523055000,18.65.110.227
23,66,1648804520.523072000,192.168.1.3
24,66,1648804520.523084000,192.168.1.3
25,130,1648804520.528800000,192.168.1.3
26,130,1648804520.528931000,192.168.1.3
27,66,1648804520.529010000,192.168.1.3
28,158,1648804520.529057000,192.168.1.3
29,830,1648804520.529259000,192.168.1.3
30,-66,1648804520.553727000,18.65.110.227
31,-66,1648804520.553729000,18.65.110.227
32,-137,1648804520.553730000,18.65.110.227
33,-66,1648804520.553731000,18.65.110.227
34,-66,1648804520.553742000,18.65.110.227
35,-66,1648804520.553743000,18.65.110.227
36,-66,1648804520.553743000,18.65.110.227
37,66,1648804520.553804000,192.168.1.3
38,66,1648804520.553892000,192.168.1.3
39,97,1648804520.554139000,192.168.1.3
40,-66,1648804520.580209000,18.65.110.227
41,-66,1648804520.598238000,17.142.171.8
42,54,1648804520.598304000,192.168.1.3
43,571,1648804520.603244000,192.168.1.3
44,-60,1648804520.782138000,17.142.171.8
45,-1384,1648804520.782141000,17.142.171.8
46,-1384,1648804520.782142000,17.142.171.8
47,54,1648804520.782205000,192.168.1.3
48,54,1648804520.782358000,192.168.1.3
49,-1172,1648804520.782760000,18.65.110.227
50,-1468,1648804520.782764000,18.65.110.227
51,-1468,1648804520.782766000,18.65.110.227
52,-1468,1648804520.782769000,18.65.110.227
53,66,1648804520.782831000,192.168.1.3
54,66,1648804520.782934000,192.168.1.3
55,-650,1648804520.783303000,18.65.110.227
56,-1468,1648804520.783305000,18.65.110.227
57,-1468,1648804520.783307000,18.65.110.227
58,-1468,1648804520.783308000,18.65.110.227
59,-1468,1648804520.783310000,18.65.110.227
60,-1348,1648804520.783312000,18.65.110.227
61,66,1648804520.783351000,192.168.1.3
62,66,1648804520.784417000,192.168.1.3
63,-1468,1648804520.853825000,18.65.110.227
64,-1468,1648804520.853827000,18.65.110.227
65,-1468,1648804520.853828000,18.65.110.227
66,-1468,1648804520.853829000,18.65.110.227
67,66,1648804520.853861000,192.168.1.3
68,66,1648804520.853896000,192.168.1.3
69,-1468,1648804520.855179000,18.65.110.227
70,-1468,1648804520.855180000,18.65.110.227
71,-680,1648804520.855181000,18.65.110.227
72,66,1648804520.855206000,192.168.1.3
73,66,1648804520.855259000,192.168.1.3
74,-1468,1648804520.863201000,18.65.110.227
75,-1468,1648804520.863207000,18.65.110.227
76,-1468,1648804520.863209000,18.65.110.227
77,66,1648804520.863259000,192.168.1.3
78,66,1648804520.863269000,192.168.1.3
79,-1468,1648804520.863386000,18.65.110.227
80,66,1648804520.863406000,192.168.1.3
81,-1468,1648804520.863550000,18.65.110.227
82,-1468,1648804520.863551000,18.65.110.227
83,66,1648804520.863581000,192.168.1.3
84,-1468,1648804520.863978000,18.65.110.227
85,-1468,1648804520.863980000,18.65.110.227
86,66,1648804520.864003000,192.168.1.3
87,66,1648804520.864035000,192.168.1.3
88,-1468,1648804520.864675000,18.65.110.227
89,-1468,1648804520.864677000,18.65.110.227
90,66,1648804520.864725000,192.168.1.3
91,66,1648804520.864798000,192.168.1.3
92,-1468,1648804520.865371000,18.65.110.227
93,-1468,1648804520.865373000,18.65.110.227
94,66,1648804520.865432000,192.168.1.3
95,66,1648804520.865817000,192.168.1.3
96,-127,1648804520.866217000,18.65.110.227
97,66,1648804520.866267000,192.168.1.3
98,-373,1648804520.902097000,17.142.171.8
99,54,1648804520.902134000,192.168.1.3
100,118,1648804520.911489000,192.168.1.3
101,347,1648804520.913388000,192.168.1.3
102,146,1648804520.913645000,192.168.1.3
103,78,1648804520.918672000,192.168.1.3
104,-1468,1648804520.950650000,18.65.110.227
105,-1468,1648804520.950652000,18.65.110.227
106,-306,1648804520.950653000,18.65.110.227
107,66,1648804520.950693000,192.168.1.3
108,66,1648804520.950776000,192.168.1.3
109,-1468,1648804520.954163000,18.65.110.227
110,-1468,1648804520.954165000,18.65.110.227
111,-1468,1648804520.954166000,18.65.110.227
