index,size,time,ip
0,78,1648795197.944636000,192.168.1.3
1,78,1648795197.945672000,192.168.1.3
2,-74,1648795197.971743000,18.65.110.227
3,-74,1648795197.971752000,18.65.110.227
4,66,1648795197.971820000,192.168.1.3
5,66,1648795197.971841000,192.168.1.3
6,583,1648795197.972486000,192.168.1.3
7,583,1648795197.972916000,192.168.1.3
8,-66,1648795198.004005000,18.65.110.227
9,-1468,1648795198.004006000,18.65.110.227
10,-1468,1648795198.004008000,18.65.110.227
11,-1468,1648795198.004009000,18.65.110.227
12,-66,1648795198.004016000,18.65.110.227
13,66,1648795198.004056000,192.168.1.3
14,66,1648795198.004146000,192.168.1.3
15,-1468,1648795198.005212000,18.65.110.227
16,-1468,1648795198.005214000,18.65.110.227
17,-1468,1648795198.005215000,18.65.110.227
18,66,1648795198.005240000,192.168.1.3
19,66,1648795198.005282000,192.168.1.3
20,-1115,1648795198.005595000,18.65.110.227
21,-1115,1648795198.005600000,18.65.110.227
22,66,1648795198.005622000,192.168.1.3
23,66,1648795198.005639000,192.168.1.3
24,130,1648795198.019902000,192.168.1.3
25,130,1648795198.020036000,192.168.1.3
26,66,1648795198.020119000,192.168.1.3
27,158,1648795198.020165000,192.168.1.3
28,830,1648795198.020310000,192.168.1.3
29,-66,1648795198.053169000,18.65.110.227
30,-66,1648795198.053171000,18.65.110.227
31,-66,1648795198.053172000,18.65.110.227
32,-137,1648795198.053173000,18.65.110.227
33,-66,1648795198.053181000,18.65.110.227
34,-128,1648795198.053182000,18.65.110.227
35,-66,1648795198.053183000,18.65.110.227
36,66,1648795198.053242000,192.168.1.3
37,97,1648795198.053582000,192.168.1.3
38,-66,1648795198.090558000,18.65.110.227
39,-1172,1648795198.365578000,18.65.110.227
40,66,1648795198.365634000,192.168.1.3
41,-1468,1648795198.365899000,18.65.110.227
42,-1468,1648795198.365902000,18.65.110.227
43,-1468,1648795198.365904000,18.65.110.227
44,-667,1648795198.365907000,18.65.110.227
45,-1468,1648795198.365908000,18.65.110.227
46,-1468,1648795198.365910000,18.65.110.227
47,-1468,1648795198.365913000,18.65.110.227
48,-1468,1648795198.365915000,18.65.110.227
49,-1364,1648795198.365918000,18.65.110.227
50,-1364,1648795198.365920000,18.65.110.227
51,-1468,1648795198.365922000,18.65.110.227
52,-1468,1648795198.365925000,18.65.110.227
53,-1468,1648795198.365999000,18.65.110.227
54,-1468,1648795198.366002000,18.65.110.227
55,-1468,1648795198.366004000,18.65.110.227
56,-853,1648795198.366006000,18.65.110.227
57,66,1648795198.366063000,192.168.1.3
58,78,1648795198.366099000,192.168.1.3
59,66,1648795198.366121000,192.168.1.3
60,-1468,1648795198.366223000,18.65.110.227
61,-1468,1648795198.366226000,18.65.110.227
62,-1468,1648795198.366228000,18.65.110.227
63,-1468,1648795198.366231000,18.65.110.227
64,-1468,1648795198.366232000,18.65.110.227
65,-1468,1648795198.366236000,18.65.110.227
66,-1468,1648795198.366238000,18.65.110.227
67,-1468,1648795198.366241000,18.65.110.227
68,66,1648795198.366315000,192.168.1.3
69,-1468,1648795198.366569000,18.65.110.227
70,-1468,1648795198.366572000,18.65.110.227
71,-1468,1648795198.366575000,18.65.110.227
72,-1468,1648795198.366577000,18.65.110.227
73,-1085,1648795198.366579000,18.65.110.227
74,66,1648795198.366641000,192.168.1.3
75,66,1648795198.367764000,192.168.1.3
76,-1468,1648795198.448792000,18.65.110.227
77,-1468,1648795198.448793000,18.65.110.227
78,-1468,1648795198.448795000,18.65.110.227
79,66,1648795198.448873000,192.168.1.3
80,-1468,1648795198.449293000,18.65.110.227
81,66,1648795198.449318000,192.168.1.3
82,66,1648795198.449501000,192.168.1.3
83,-1468,1648795198.450485000,18.65.110.227
84,-1468,1648795198.450488000,18.65.110.227
85,66,1648795198.450540000,192.168.1.3
86,66,1648795198.450804000,192.168.1.3
87,-1468,1648795198.451298000,18.65.110.227
88,-1468,1648795198.451300000,18.65.110.227
89,66,1648795198.451345000,192.168.1.3
90,66,1648795198.451505000,192.168.1.3
91,-1468,1648795198.452238000,18.65.110.227
