index,size,time,ip
0,78,1648791015.498705000,192.168.1.3
1,78,1648791015.502838000,192.168.1.3
2,-74,1648791015.534351000,13.249.146.146
3,66,1648791015.534414000,192.168.1.3
4,583,1648791015.534706000,192.168.1.3
5,-74,1648791015.539019000,13.249.146.146
6,66,1648791015.539061000,192.168.1.3
7,583,1648791015.540185000,192.168.1.3
8,-66,1648791015.572349000,13.249.146.146
9,-1468,1648791015.572351000,13.249.146.146
10,-1468,1648791015.572352000,13.249.146.146
11,-1468,1648791015.572354000,13.249.146.146
12,66,1648791015.572401000,192.168.1.3
13,66,1648791015.572542000,192.168.1.3
14,-1115,1648791015.575680000,13.249.146.146
15,66,1648791015.575711000,192.168.1.3
16,-66,1648791015.576523000,13.249.146.146
17,-1468,1648791015.577000000,13.249.146.146
18,-1468,1648791015.577002000,13.249.146.146
19,-1468,1648791015.577003000,13.249.146.146
20,66,1648791015.577040000,192.168.1.3
21,66,1648791015.577132000,192.168.1.3
22,-1115,1648791015.579507000,13.249.146.146
23,66,1648791015.579537000,192.168.1.3
24,130,1648791015.582152000,192.168.1.3
25,130,1648791015.582288000,192.168.1.3
26,66,1648791015.582453000,192.168.1.3
27,158,1648791015.582539000,192.168.1.3
28,830,1648791015.582725000,192.168.1.3
29,-66,1648791015.618538000,13.249.146.146
30,-128,1648791015.618540000,13.249.146.146
31,-66,1648791015.618541000,13.249.146.146
32,-66,1648791015.618542000,13.249.146.146
33,-66,1648791015.618550000,13.249.146.146
34,-128,1648791015.618551000,13.249.146.146
35,66,1648791015.618605000,192.168.1.3
36,97,1648791015.618824000,192.168.1.3
37,-97,1648791015.619147000,13.249.146.146
38,-66,1648791015.619162000,13.249.146.146
39,66,1648791015.619181000,192.168.1.3
40,54,1648791015.619205000,192.168.1.3
41,-66,1648791015.651561000,13.249.146.146
42,-1170,1648791015.885930000,13.249.146.146
43,66,1648791015.885995000,192.168.1.3
44,-1468,1648791015.887230000,13.249.146.146
45,-1468,1648791015.887234000,13.249.146.146
46,-1468,1648791015.887236000,13.249.146.146
47,-653,1648791015.887238000,13.249.146.146
48,-1468,1648791015.887239000,13.249.146.146
49,-1468,1648791015.887241000,13.249.146.146
50,66,1648791015.887297000,192.168.1.3
51,78,1648791015.887319000,192.168.1.3
52,78,1648791015.887635000,192.168.1.3
53,-1468,1648791015.942196000,13.249.146.146
54,86,1648791015.942230000,192.168.1.3
55,-1468,1648791015.943052000,13.249.146.146
56,86,1648791015.943084000,192.168.1.3
57,-1468,1648791015.944176000,13.249.146.146
58,-1468,1648791015.944178000,13.249.146.146
59,86,1648791015.944205000,192.168.1.3
60,-1468,1648791015.946712000,13.249.146.146
61,-1468,1648791015.946714000,13.249.146.146
62,86,1648791015.946756000,192.168.1.3
63,-680,1648791015.948251000,13.249.146.146
64,86,1648791015.948302000,192.168.1.3
65,-1468,1648791015.953831000,13.249.146.146
66,94,1648791015.953866000,192.168.1.3
67,-1468,1648791015.954660000,13.249.146.146
68,-1468,1648791015.954661000,13.249.146.146
69,94,1648791015.954684000,192.168.1.3
70,-1468,1648791015.956912000,13.249.146.146
71,94,1648791015.956952000,192.168.1.3
72,-1468,1648791015.957950000,13.249.146.146
73,94,1648791015.957990000,192.168.1.3
74,-1468,1648791015.962098000,13.249.146.146
75,-1468,1648791015.962100000,13.249.146.146
76,94,1648791015.962172000,192.168.1.3
77,-186,1648791015.963011000,13.249.146.146
78,94,1648791015.963041000,192.168.1.3
79,-1468,1648791015.971825000,13.249.146.146
80,-1468,1648791015.971827000,13.249.146.146
81,94,1648791015.971865000,192.168.1.3
82,94,1648791015.971931000,192.168.1.3
83,-1348,1648791015.978528000,13.249.146.146
84,86,1648791015.978592000,192.168.1.3
