index,size,time,ip
0,78,1648828264.701826000,192.168.1.3
1,78,1648828264.702200000,192.168.1.3
2,-74,1648828264.709790000,18.65.110.227
3,-74,1648828264.709797000,18.65.110.227
4,66,1648828264.709845000,192.168.1.3
5,66,1648828264.709863000,192.168.1.3
6,583,1648828264.710176000,192.168.1.3
7,583,1648828264.710376000,192.168.1.3
8,-66,1648828264.717726000,18.65.110.227
9,-1468,1648828264.717728000,18.65.110.227
10,-1468,1648828264.717729000,18.65.110.227
11,-1468,1648828264.717731000,18.65.110.227
12,66,1648828264.717769000,192.168.1.3
13,66,1648828264.717813000,192.168.1.3
14,-1115,1648828264.719279000,18.65.110.227
15,66,1648828264.719311000,192.168.1.3
16,-66,1648828264.720055000,18.65.110.227
17,-1468,1648828264.720493000,18.65.110.227
18,-1468,1648828264.720495000,18.65.110.227
19,-1468,1648828264.720497000,18.65.110.227
20,66,1648828264.720526000,192.168.1.3
21,66,1648828264.720598000,192.168.1.3
22,-1115,1648828264.721639000,18.65.110.227
23,66,1648828264.721680000,192.168.1.3
24,130,1648828264.737622000,192.168.1.3
25,130,1648828264.737907000,192.168.1.3
26,66,1648828264.738026000,192.168.1.3
27,158,1648828264.738216000,192.168.1.3
28,830,1648828264.738529000,192.168.1.3
29,-66,1648828264.745193000,18.65.110.227
30,-66,1648828264.745195000,18.65.110.227
31,-137,1648828264.745196000,18.65.110.227
32,-66,1648828264.745202000,18.65.110.227
33,-66,1648828264.745202000,18.65.110.227
34,-66,1648828264.745203000,18.65.110.227
35,66,1648828264.745250000,192.168.1.3
36,66,1648828264.745293000,192.168.1.3
37,97,1648828264.745434000,192.168.1.3
38,-66,1648828264.746036000,18.65.110.227
39,-66,1648828264.752803000,18.65.110.227
40,-1171,1648828264.952920000,18.65.110.227
41,66,1648828264.952957000,192.168.1.3
42,-1468,1648828264.953702000,18.65.110.227
43,-1468,1648828264.953704000,18.65.110.227
44,-1468,1648828264.953706000,18.65.110.227
45,-660,1648828264.953708000,18.65.110.227
46,66,1648828264.953742000,192.168.1.3
47,66,1648828264.953822000,192.168.1.3
48,-1468,1648828265.050463000,18.65.110.227
49,-1468,1648828265.050466000,18.65.110.227
50,-1468,1648828265.050467000,18.65.110.227
51,-1468,1648828265.050469000,18.65.110.227
52,-1468,1648828265.050471000,18.65.110.227
53,-1468,1648828265.050473000,18.65.110.227
54,-420,1648828265.050474000,18.65.110.227
55,66,1648828265.050522000,192.168.1.3
56,66,1648828265.050610000,192.168.1.3
57,-1468,1648828265.051679000,18.65.110.227
58,-1468,1648828265.051682000,18.65.110.227
59,-1468,1648828265.051684000,18.65.110.227
60,-1468,1648828265.051686000,18.65.110.227
61,-1468,1648828265.051688000,18.65.110.227
62,-1468,1648828265.051690000,18.65.110.227
63,-680,1648828265.051692000,18.65.110.227
64,66,1648828265.051729000,192.168.1.3
