index,size,time,ip
0,78,1648815493.150624000,192.168.1.3
1,78,1648815493.151420000,192.168.1.3
2,-74,1648815493.158649000,13.249.146.146
3,-74,1648815493.158657000,13.249.146.146
4,66,1648815493.158744000,192.168.1.3
5,66,1648815493.158778000,192.168.1.3
6,583,1648815493.159162000,192.168.1.3
7,583,1648815493.159604000,192.168.1.3
8,-66,1648815493.167016000,13.249.146.146
9,-1468,1648815493.169044000,13.249.146.146
10,-1468,1648815493.169046000,13.249.146.146
11,-1468,1648815493.169048000,13.249.146.146
12,66,1648815493.169108000,192.168.1.3
13,66,1648815493.169180000,192.168.1.3
14,-66,1648815493.169417000,13.249.146.146
15,-1468,1648815493.171388000,13.249.146.146
16,-1468,1648815493.171391000,13.249.146.146
17,-1468,1648815493.171393000,13.249.146.146
18,66,1648815493.171442000,192.168.1.3
19,66,1648815493.171549000,192.168.1.3
20,-1115,1648815493.172858000,13.249.146.146
21,66,1648815493.172912000,192.168.1.3
22,-1115,1648815493.174320000,13.249.146.146
23,66,1648815493.174362000,192.168.1.3
24,130,1648815493.191688000,192.168.1.3
25,130,1648815493.191859000,192.168.1.3
26,66,1648815493.191943000,192.168.1.3
27,158,1648815493.192058000,192.168.1.3
28,830,1648815493.192275000,192.168.1.3
29,-66,1648815493.199691000,13.249.146.146
30,-66,1648815493.199693000,13.249.146.146
31,-137,1648815493.199694000,13.249.146.146
32,-66,1648815493.199704000,13.249.146.146
33,-66,1648815493.199705000,13.249.146.146
34,-66,1648815493.199706000,13.249.146.146
35,66,1648815493.199763000,192.168.1.3
36,66,1648815493.199864000,192.168.1.3
37,97,1648815493.199991000,192.168.1.3
38,-66,1648815493.201898000,13.249.146.146
39,-66,1648815493.207185000,13.249.146.146
40,-1174,1648815493.434370000,13.249.146.146
41,66,1648815493.434405000,192.168.1.3
42,-1468,1648815493.434755000,13.249.146.146
43,-1468,1648815493.434758000,13.249.146.146
44,-1468,1648815493.434758000,13.249.146.146
45,-663,1648815493.434760000,13.249.146.146
46,-1468,1648815493.434761000,13.249.146.146
47,-1468,1648815493.434762000,13.249.146.146
48,-1468,1648815493.434772000,13.249.146.146
49,-1468,1648815493.434773000,13.249.146.146
50,66,1648815493.434792000,192.168.1.3
51,66,1648815493.434805000,192.168.1.3
52,-1360,1648815493.434834000,13.249.146.146
53,66,1648815493.434848000,192.168.1.3
54,66,1648815493.435434000,192.168.1.3
55,-1468,1648815493.507865000,13.249.146.146
56,-1468,1648815493.507868000,13.249.146.146
