index,size,time,ip
0,78,1648879092.866230000,192.168.1.3
1,78,1648879092.866574000,192.168.1.3
2,-74,1648879092.875467000,162.219.225.115
3,66,1648879092.875503000,192.168.1.3
4,583,1648879092.875709000,192.168.1.3
5,-74,1648879092.876382000,162.219.225.115
6,66,1648879092.876417000,192.168.1.3
7,583,1648879092.876653000,192.168.1.3
8,-66,1648879092.885711000,162.219.225.115
9,-66,1648879092.886592000,162.219.225.115
10,-1464,1648879092.887862000,162.219.225.115
11,-1464,1648879092.887864000,162.219.225.115
12,-1464,1648879092.887866000,162.219.225.115
13,-1396,1648879092.887867000,162.219.225.115
14,66,1648879092.887900000,192.168.1.3
15,66,1648879092.887950000,192.168.1.3
16,-1464,1648879092.889042000,162.219.225.115
17,-1464,1648879092.889044000,162.219.225.115
18,-1464,1648879092.889046000,162.219.225.115
19,-1396,1648879092.889047000,162.219.225.115
20,66,1648879092.889073000,192.168.1.3
21,66,1648879092.889140000,192.168.1.3
22,130,1648879092.903142000,192.168.1.3
23,130,1648879092.903316000,192.168.1.3
24,66,1648879092.903413000,192.168.1.3
25,158,1648879092.903530000,192.168.1.3
26,830,1648879092.903816000,192.168.1.3
27,-66,1648879092.916520000,162.219.225.115
28,-66,1648879092.916524000,162.219.225.115
29,-66,1648879092.916543000,162.219.225.115
30,-66,1648879092.916545000,162.219.225.115
31,-90,1648879092.916547000,162.219.225.115
32,-66,1648879092.916548000,162.219.225.115
33,-66,1648879092.916983000,162.219.225.115
34,-125,1648879092.916988000,162.219.225.115
35,66,1648879092.917067000,192.168.1.3
36,97,1648879092.917653000,192.168.1.3
37,-66,1648879092.929164000,162.219.225.115
38,-1464,1648879093.164813000,162.219.225.115
39,-1464,1648879093.164819000,162.219.225.115
40,-1464,1648879093.164822000,162.219.225.115
41,-1464,1648879093.164824000,162.219.225.115
42,-1464,1648879093.164827000,162.219.225.115
43,-1464,1648879093.164830000,162.219.225.115
44,-1464,1648879093.164832000,162.219.225.115
45,-1464,1648879093.164837000,162.219.225.115
46,-1464,1648879093.164841000,162.219.225.115
47,-212,1648879093.164845000,162.219.225.115
48,66,1648879093.164924000,192.168.1.3
49,66,1648879093.165065000,192.168.1.3
50,-1464,1648879093.165286000,162.219.225.115
51,-1464,1648879093.165289000,162.219.225.115
52,-1464,1648879093.165292000,162.219.225.115
53,-1464,1648879093.165295000,162.219.225.115
54,-1464,1648879093.165297000,162.219.225.115
55,-1060,1648879093.165301000,162.219.225.115
56,66,1648879093.165350000,192.168.1.3
57,66,1648879093.166678000,192.168.1.3
58,-1464,1648879093.207516000,162.219.225.115
59,-1464,1648879093.207519000,162.219.225.115
60,-1464,1648879093.207520000,162.219.225.115
61,-1464,1648879093.207522000,162.219.225.115
62,66,1648879093.207558000,192.168.1.3
63,66,1648879093.207643000,192.168.1.3
64,-1464,1648879093.208007000,162.219.225.115
65,-1464,1648879093.208009000,162.219.225.115
66,-1464,1648879093.208010000,162.219.225.115
67,-1464,1648879093.208012000,162.219.225.115
68,66,1648879093.208040000,192.168.1.3
69,66,1648879093.208078000,192.168.1.3
70,-1464,1648879093.209595000,162.219.225.115
71,-1464,1648879093.209598000,162.219.225.115
72,-1464,1648879093.209599000,162.219.225.115
73,-1331,1648879093.209600000,162.219.225.115
74,66,1648879093.209636000,192.168.1.3
75,66,1648879093.209699000,192.168.1.3
