index,size,time,ip
0,78,1649590668.846091,192.168.1.3
1,78,1649590668.846484,192.168.1.3
2,-74,1649590668.85366,13.249.146.146
3,-74,1649590668.853666,13.249.146.146
4,66,1649590668.853713,192.168.1.3
5,66,1649590668.853729,192.168.1.3
6,583,1649590668.853993,192.168.1.3
7,583,1649590668.854166,192.168.1.3
8,-66,1649590668.86298,13.249.146.146
9,-66,1649590668.862987,13.249.146.146
10,-1468,1649590668.862988,13.249.146.146
11,-1468,1649590668.862989,13.249.146.146
12,-1468,1649590668.86299,13.249.146.146
13,66,1649590668.863032,192.168.1.3
14,66,1649590668.863089,192.168.1.3
15,-1468,1649590668.864152,13.249.146.146
16,-1468,1649590668.864154,13.249.146.146
17,-1468,1649590668.864155,13.249.146.146
18,66,1649590668.864183,192.168.1.3
19,66,1649590668.864226,192.168.1.3
20,-1115,1649590668.866455,13.249.146.146
21,66,1649590668.866493,192.168.1.3
22,-1115,1649590668.868171,13.249.146.146
23,66,1649590668.868208,192.168.1.3
24,130,1649590668.881793,192.168.1.3
25,130,1649590668.88199,192.168.1.3
26,66,1649590668.882088,192.168.1.3
27,158,1649590668.882251,192.168.1.3
28,830,1649590668.882588,192.168.1.3
29,-66,1649590668.889146,13.249.146.146
30,-66,1649590668.889147,13.249.146.146
31,-66,1649590668.889148,13.249.146.146
32,-66,1649590668.889154,13.249.146.146
33,-66,1649590668.889154,13.249.146.146
34,-66,1649590668.889811,13.249.146.146
35,66,1649590668.889867,192.168.1.3
36,-137,1649590668.892963,13.249.146.146
37,66,1649590668.893002,192.168.1.3
38,97,1649590668.89312,192.168.1.3
39,-66,1649590668.900078,13.249.146.146
40,-1172,1649590669.103991,13.249.146.146
41,66,1649590669.104065,192.168.1.3
42,-1468,1649590669.107568,13.249.146.146
43,-1468,1649590669.107571,13.249.146.146
44,-1468,1649590669.107572,13.249.146.146
45,-1468,1649590669.107575,13.249.146.146
46,66,1649590669.107626,192.168.1.3
47,-1468,1649590669.107636,13.249.146.146
48,-1468,1649590669.107639,13.249.146.146
49,-1468,1649590669.107641,13.249.146.146
50,-1468,1649590669.107643,13.249.146.146
51,66,1649590669.107685,192.168.1.3
52,-1385,1649590669.107853,13.249.146.146
53,66,1649590669.107897,192.168.1.3
54,66,1649590669.108005,192.168.1.3
55,-1468,1649590669.200647,13.249.146.146
56,-1468,1649590669.200648,13.249.146.146
57,-1468,1649590669.20065,13.249.146.146
58,66,1649590669.200682,192.168.1.3
59,-1468,1649590669.200759,13.249.146.146
60,-1468,1649590669.200761,13.249.146.146
61,-1468,1649590669.200762,13.249.146.146
62,-1468,1649590669.200763,13.249.146.146
63,-1468,1649590669.200765,13.249.146.146
64,-1468,1649590669.200766,13.249.146.146
65,-1468,1649590669.200767,13.249.146.146
66,66,1649590669.200785,192.168.1.3
67,-1468,1649590669.201241,13.249.146.146
68,-1468,1649590669.201242,13.249.146.146
69,-1468,1649590669.201243,13.249.146.146
70,-1468,1649590669.201244,13.249.146.146
71,-1468,1649590669.201245,13.249.146.146
72,-1468,1649590669.201246,13.249.146.146
73,-1468,1649590669.201247,13.249.146.146
74,66,1649590669.201268,192.168.1.3
75,-1468,1649590669.201365,13.249.146.146
76,66,1649590669.201384,192.168.1.3
77,-475,1649590669.202175,13.249.146.146
78,66,1649590669.202194,192.168.1.3
79,66,1649590669.205968,192.168.1.3
80,-397,1649590669.225523,13.249.146.146
81,-1468,1649590669.225525,13.249.146.146
82,-72,1649590669.225526,13.249.146.146
83,66,1649590669.225562,192.168.1.3
84,78,1649590669.24011,192.168.1.3
85,-1468,1649590669.297424,13.249.146.146
86,-1468,1649590669.297426,13.249.146.146
87,-1468,1649590669.297427,13.249.146.146
88,-1468,1649590669.297428,13.249.146.146
89,66,1649590669.297466,192.168.1.3
90,-1468,1649590669.297588,13.249.146.146
91,-1468,1649590669.29759,13.249.146.146
92,-1468,1649590669.297591,13.249.146.146
93,-1468,1649590669.297592,13.249.146.146
94,-1468,1649590669.297593,13.249.146.146
95,66,1649590669.297614,192.168.1.3
96,-1468,1649590669.298474,13.249.146.146
97,-1468,1649590669.298475,13.249.146.146
98,-1468,1649590669.298476,13.249.146.146
99,-1468,1649590669.298477,13.249.146.146
100,66,1649590669.298498,192.168.1.3
101,-1468,1649590669.298607,13.249.146.146
102,-1468,1649590669.298609,13.249.146.146
103,-1468,1649590669.298609,13.249.146.146
104,-1468,1649590669.29861,13.249.146.146
105,-1468,1649590669.298611,13.249.146.146
106,66,1649590669.298627,192.168.1.3
107,-1468,1649590669.299437,13.249.146.146
108,-1468,1649590669.299438,13.249.146.146
109,-1468,1649590669.299439,13.249.146.146
110,-1468,1649590669.299441,13.249.146.146
111,66,1649590669.299468,192.168.1.3
112,-1468,1649590669.299572,13.249.146.146
113,-1468,1649590669.299573,13.249.146.146
114,-1468,1649590669.299574,13.249.146.146
115,-1468,1649590669.299575,13.249.146.146
116,-1468,1649590669.299576,13.249.146.146
117,66,1649590669.299593,192.168.1.3
118,-1468,1649590669.30021,13.249.146.146
119,-1468,1649590669.300211,13.249.146.146
120,-1468,1649590669.300212,13.249.146.146
121,-1468,1649590669.300213,13.249.146.146
122,66,1649590669.300239,192.168.1.3
123,-1468,1649590669.300326,13.249.146.146
124,-1468,1649590669.300327,13.249.146.146
125,-1468,1649590669.300328,13.249.146.146
126,-1468,1649590669.300329,13.249.146.146
127,-95,1649590669.30033,13.249.146.146
128,66,1649590669.30035,192.168.1.3
129,66,1649590669.30137,192.168.1.3
130,66,1649590669.301496,192.168.1.3
131,-74,1649590669.370058,52.32.181.16
132,66,1649590669.370118,192.168.1.3
133,583,1649590669.370327,192.168.1.3
134,-1468,1649590669.387992,13.249.146.146
135,-1468,1649590669.387995,13.249.146.146
136,-1468,1649590669.387996,13.249.146.146
137,-1468,1649590669.387997,13.249.146.146
138,-1468,1649590669.387998,13.249.146.146
139,-1468,1649590669.388,13.249.146.146
140,-1468,1649590669.388001,13.249.146.146
141,-1468,1649590669.388002,13.249.146.146
142,-1468,1649590669.388016,13.249.146.146
143,-1468,1649590669.38802,13.249.146.146
144,-1468,1649590669.388022,13.249.146.146
145,-1084,1649590669.388023,13.249.146.146
146,66,1649590669.388062,192.168.1.3
147,66,1649590669.388129,192.168.1.3
148,-1468,1649590669.397009,13.249.146.146
149,-1468,1649590669.397011,13.249.146.146
150,-1468,1649590669.397012,13.249.146.146
151,-1468,1649590669.397014,13.249.146.146
152,-1468,1649590669.397015,13.249.146.146
153,-1468,1649590669.397016,13.249.146.146
154,-1468,1649590669.397017,13.249.146.146
155,-1468,1649590669.397018,13.249.146.146
156,-1468,1649590669.397031,13.249.146.146
157,66,1649590669.397098,192.168.1.3
158,-1468,1649590669.397548,13.249.146.146
159,-1468,1649590669.397549,13.249.146.146
160,-1468,1649590669.397551,13.249.146.146
161,-1468,1649590669.397552,13.249.146.146
162,-1468,1649590669.397553,13.249.146.146
163,-1468,1649590669.397554,13.249.146.146
164,-1468,1649590669.397555,13.249.146.146
165,-1468,1649590669.397557,13.249.146.146
166,-1468,1649590669.397579,13.249.146.146
167,66,1649590669.397608,192.168.1.3
168,-1468,1649590669.399039,13.249.146.146
169,-1468,1649590669.399041,13.249.146.146
170,-1468,1649590669.399043,13.249.146.146
171,-1468,1649590669.399044,13.249.146.146
172,-1468,1649590669.399045,13.249.146.146
173,-1468,1649590669.399047,13.249.146.146
174,-1468,1649590669.399048,13.249.146.146
175,-1468,1649590669.399049,13.249.146.146
176,-1468,1649590669.399176,13.249.146.146
177,66,1649590669.399528,192.168.1.3
178,-1468,1649590669.399565,13.249.146.146
179,-1468,1649590669.399566,13.249.146.146
180,-1468,1649590669.399567,13.249.146.146
181,-1468,1649590669.399569,13.249.146.146
182,-1468,1649590669.39957,13.249.146.146
183,-1468,1649590669.399571,13.249.146.146
184,-1468,1649590669.399572,13.249.146.146
185,-713,1649590669.399574,13.249.146.146
186,66,1649590669.399673,192.168.1.3
187,-1260,1649590669.400529,13.249.146.146
188,66,1649590669.400755,192.168.1.3
189,-1468,1649590669.410229,13.249.146.146
190,-680,1649590669.410232,13.249.146.146
191,66,1649590669.41033,192.168.1.3
192,-66,1649590669.499584,52.32.181.16
193,-1468,1649590669.502065,52.32.181.16
194,-1468,1649590669.502067,52.32.181.16
195,-1468,1649590669.502068,52.32.181.16
196,-1305,1649590669.502069,52.32.181.16
197,66,1649590669.502116,192.168.1.3
198,66,1649590669.502467,192.168.1.3
199,192,1649590669.562579,192.168.1.3
200,165,1649590669.564001,192.168.1.3
201,649,1649590669.564344,192.168.1.3
202,-324,1649590669.717969,52.32.181.16
203,-135,1649590669.717972,52.32.181.16
204,66,1649590669.71804,192.168.1.3
205,-104,1649590669.718296,52.32.181.16
206,-236,1649590669.718298,52.32.181.16
207,66,1649590669.718342,192.168.1.3
208,66,1649590669.718359,192.168.1.3
209,104,1649590669.718929,192.168.1.3
210,-645,1649590669.92274,13.249.146.146
211,66,1649590669.922886,192.168.1.3
212,-1468,1649590669.922889,13.249.146.146
213,-1468,1649590669.922891,13.249.146.146
214,-1468,1649590669.922893,13.249.146.146
215,-316,1649590669.922896,13.249.146.146
216,-1468,1649590669.922897,13.249.146.146
217,-1468,1649590669.922903,13.249.146.146
218,-1468,1649590669.922905,13.249.146.146
219,-1468,1649590669.922907,13.249.146.146
220,-662,1649590669.922934,13.249.146.146
221,-1468,1649590669.922936,13.249.146.146
222,-1468,1649590669.922938,13.249.146.146
223,-1468,1649590669.922941,13.249.146.146
224,66,1649590669.923025,192.168.1.3
225,-1468,1649590669.923226,13.249.146.146
226,-1468,1649590669.923228,13.249.146.146
227,-1468,1649590669.92323,13.249.146.146
228,-680,1649590669.923232,13.249.146.146
229,-1468,1649590669.923233,13.249.146.146
230,-1468,1649590669.923235,13.249.146.146
231,-1468,1649590669.923236,13.249.146.146
232,-1468,1649590669.923238,13.249.146.146
233,-1468,1649590669.923291,13.249.146.146
234,-1468,1649590669.923294,13.249.146.146
235,-1468,1649590669.923299,13.249.146.146
236,-1468,1649590669.923301,13.249.146.146
237,66,1649590669.923344,192.168.1.3
238,66,1649590669.923406,192.168.1.3
239,-1468,1649590669.923526,13.249.146.146
240,-1468,1649590669.923528,13.249.146.146
241,-1468,1649590669.92353,13.249.146.146
242,-1084,1649590669.923532,13.249.146.146
243,-1468,1649590669.923533,13.249.146.146
244,-1392,1649590669.923534,13.249.146.146
245,-525,1649590669.923556,13.249.146.146
246,-525,1649590669.923557,13.249.146.146
247,-66,1649590669.923561,52.32.181.16
248,78,1649590669.923682,192.168.1.3
249,66,1649590669.923737,192.168.1.3
250,-104,1649590670.247811,52.32.181.16
251,66,1649590670.247862,192.168.1.3
252,-509,1649590670.354389,13.249.146.146
253,-1468,1649590670.354391,13.249.146.146
254,-825,1649590670.354392,13.249.146.146
255,-1312,1649590670.354393,13.249.146.146
256,66,1649590670.354487,192.168.1.3
257,-1008,1649590670.3553,13.249.146.146
258,-1284,1649590670.355302,13.249.146.146
259,66,1649590670.355378,192.168.1.3
260,-1468,1649590670.358053,13.249.146.146
261,-1468,1649590670.358055,13.249.146.146
262,-1468,1649590670.358056,13.249.146.146
263,-1468,1649590670.358057,13.249.146.146
264,-1468,1649590670.358058,13.249.146.146
265,-1468,1649590670.358059,13.249.146.146
266,-680,1649590670.35806,13.249.146.146
267,66,1649590670.358139,192.168.1.3
268,-1468,1649590670.360042,13.249.146.146
269,-1468,1649590670.360044,13.249.146.146
270,-1468,1649590670.360045,13.249.146.146
271,-1468,1649590670.360046,13.249.146.146
272,-1468,1649590670.360047,13.249.146.146
273,-1468,1649590670.360048,13.249.146.146
274,-1468,1649590670.360049,13.249.146.146
275,-1468,1649590670.36006,13.249.146.146
276,-1468,1649590670.360079,13.249.146.146
277,66,1649590670.360136,192.168.1.3
278,-1468,1649590670.361201,13.249.146.146
279,-1468,1649590670.361203,13.249.146.146
280,-1468,1649590670.361204,13.249.146.146
281,-1468,1649590670.361205,13.249.146.146
282,-1468,1649590670.361206,13.249.146.146
283,-1468,1649590670.361207,13.249.146.146
284,-255,1649590670.361208,13.249.146.146
285,66,1649590670.361258,192.168.1.3
286,-1468,1649590670.45521,13.249.146.146
287,-1468,1649590670.455212,13.249.146.146
288,-1468,1649590670.455213,13.249.146.146
289,-1468,1649590670.455214,13.249.146.146
290,-1468,1649590670.455215,13.249.146.146
291,-1468,1649590670.455216,13.249.146.146
292,-680,1649590670.455217,13.249.146.146
293,-1468,1649590670.455218,13.249.146.146
294,-1468,1649590670.455308,13.249.146.146
295,-1468,1649590670.45531,13.249.146.146
296,-1468,1649590670.455311,13.249.146.146
297,-1468,1649590670.455312,13.249.146.146
298,-1468,1649590670.455313,13.249.146.146
299,-686,1649590670.455314,13.249.146.146
300,66,1649590670.455464,192.168.1.3
301,-1468,1649590670.456135,13.249.146.146
302,-1468,1649590670.456136,13.249.146.146
303,-1468,1649590670.456137,13.249.146.146
304,-1468,1649590670.456139,13.249.146.146
305,-1468,1649590670.45614,13.249.146.146
306,-1468,1649590670.456141,13.249.146.146
307,-1468,1649590670.456142,13.249.146.146
308,-1468,1649590670.456143,13.249.146.146
309,-1468,1649590670.456189,13.249.146.146
310,-1225,1649590670.45619,13.249.146.146
311,66,1649590670.456225,192.168.1.3
312,-756,1649590670.531493,13.249.146.146
313,66,1649590670.531564,192.168.1.3
314,-1468,1649590670.541206,13.249.146.146
315,-1468,1649590670.541208,13.249.146.146
316,-479,1649590670.541209,13.249.146.146
317,66,1649590670.541274,192.168.1.3
318,-1468,1649590670.547833,13.249.146.146
319,-1468,1649590670.547835,13.249.146.146
320,-1468,1649590670.547836,13.249.146.146
321,-1468,1649590670.547837,13.249.146.146
322,-1468,1649590670.547838,13.249.146.146
323,-1468,1649590670.547839,13.249.146.146
324,-1468,1649590670.54784,13.249.146.146
325,-1468,1649590670.547841,13.249.146.146
326,-1468,1649590670.547842,13.249.146.146
327,66,1649590670.547927,192.168.1.3
328,-1468,1649590670.548303,13.249.146.146
329,-1468,1649590670.548305,13.249.146.146
330,-1468,1649590670.548306,13.249.146.146
331,-1468,1649590670.548307,13.249.146.146
332,-1468,1649590670.548308,13.249.146.146
333,-1468,1649590670.548309,13.249.146.146
334,-1468,1649590670.54831,13.249.146.146
335,-1468,1649590670.548312,13.249.146.146
336,-1468,1649590670.548313,13.249.146.146
337,66,1649590670.548407,192.168.1.3
338,-1468,1649590670.549303,13.249.146.146
339,-1468,1649590670.549305,13.249.146.146
340,-1468,1649590670.549306,13.249.146.146
341,-1468,1649590670.549308,13.249.146.146
342,-1468,1649590670.549308,13.249.146.146
343,-1468,1649590670.54931,13.249.146.146
344,-79,1649590670.549311,13.249.146.146
345,-97,1649590670.549311,13.249.146.146
346,66,1649590670.549782,192.168.1.3
347,78,1649590670.662382,192.168.1.3
348,-66,1649590670.805991,52.119.174.17
349,54,1649590670.806049,192.168.1.3
350,571,1649590670.806269,192.168.1.3
351,-60,1649590670.949298,52.119.174.17
352,-60,1649590670.9493,52.119.174.17
353,-1414,1649590670.952121,52.119.174.17
354,-1414,1649590670.952123,52.119.174.17
355,-516,1649590670.952124,52.119.174.17
356,54,1649590670.952151,192.168.1.3
357,66,1649590670.952165,192.168.1.3
358,965,1649590671.038714,192.168.1.3
359,78,1649590671.039356,192.168.1.3
360,78,1649590671.039867,192.168.1.3
361,-66,1649590671.04892,13.249.146.146
362,-66,1649590671.168719,52.94.215.121
363,54,1649590671.168769,192.168.1.3
364,571,1649590671.169466,192.168.1.3
365,-66,1649590671.172242,52.94.215.121
366,54,1649590671.172276,192.168.1.3
367,571,1649590671.17255,192.168.1.3
368,-1468,1649590671.189894,13.249.146.146
369,-574,1649590671.189896,13.249.146.146
370,-97,1649590671.189897,13.249.146.146
371,66,1649590671.189945,192.168.1.3
372,-60,1649590671.295188,52.94.215.121
373,-60,1649590671.297077,52.94.215.121
374,-1414,1649590671.298386,52.94.215.121
375,-1414,1649590671.298388,52.94.215.121
376,-1414,1649590671.298389,52.94.215.121
377,-1414,1649590671.29839,52.94.215.121
378,-510,1649590671.298391,52.94.215.121
379,54,1649590671.298428,192.168.1.3
380,54,1649590671.298557,192.168.1.3
381,-60,1649590671.303835,52.94.215.121
382,-60,1649590671.30557,52.94.215.121
383,-1414,1649590671.306931,52.94.215.121
384,-1414,1649590671.306933,52.94.215.121
385,-1414,1649590671.306934,52.94.215.121
386,-1414,1649590671.306935,52.94.215.121
387,-510,1649590671.306936,52.94.215.121
388,54,1649590671.306974,192.168.1.3
389,180,1649590671.307222,192.168.1.3
390,54,1649590671.307618,192.168.1.3
391,180,1649590671.308548,192.168.1.3
392,-1414,1649590671.319891,52.119.174.17
393,66,1649590671.319934,192.168.1.3
394,-105,1649590671.434866,52.94.215.121
395,54,1649590671.434911,192.168.1.3
396,747,1649590671.435182,192.168.1.3
397,-105,1649590671.440546,52.94.215.121
398,54,1649590671.44059,192.168.1.3
399,747,1649590671.450099,192.168.1.3
400,78,1649590671.461872,192.168.1.3
401,-1414,1649590671.462643,52.119.174.17
402,54,1649590671.462677,192.168.1.3
403,54,1649590671.462834,192.168.1.3
404,180,1649590671.474249,192.168.1.3
405,-497,1649590671.580053,52.94.215.121
406,54,1649590671.580092,192.168.1.3
407,-66,1649590671.589473,52.119.169.237
408,54,1649590671.589515,192.168.1.3
409,571,1649590671.589871,192.168.1.3
410,78,1649590671.598242,192.168.1.3
411,-497,1649590671.604133,52.94.215.121
412,54,1649590671.604179,192.168.1.3
413,-105,1649590671.619107,52.119.174.17
414,54,1649590671.61914,192.168.1.3
415,738,1649590671.619776,192.168.1.3
416,-60,1649590671.717796,52.119.169.237
417,-1414,1649590671.7194,52.119.169.237
418,-1414,1649590671.719403,52.119.169.237
419,-1414,1649590671.719405,52.119.169.237
420,-574,1649590671.719406,52.119.169.237
421,54,1649590671.719468,192.168.1.3
422,66,1649590671.719498,192.168.1.3
423,66,1649590671.719579,192.168.1.3
424,-66,1649590671.739169,52.94.215.173
425,54,1649590671.739234,192.168.1.3
426,571,1649590671.739558,192.168.1.3
427,-503,1649590671.784439,52.119.174.17
428,54,1649590671.784505,192.168.1.3
429,1151,1649590671.793241,192.168.1.3
430,1302,1649590671.793545,192.168.1.3
431,1216,1649590671.793598,192.168.1.3
432,-66,1649590671.800799,13.249.146.146
433,78,1649590671.809573,192.168.1.3
434,78,1649590671.816868,192.168.1.3
435,-74,1649590671.824477,13.249.146.158
436,66,1649590671.824519,192.168.1.3
437,583,1649590671.824786,192.168.1.3
438,-66,1649590671.833859,13.249.146.158
439,141,1649590671.836839,192.168.1.3
440,-1468,1649590671.837135,13.249.146.158
441,-1468,1649590671.837136,13.249.146.158
442,-1468,1649590671.837137,13.249.146.158
443,-1468,1649590671.837138,13.249.146.158
444,66,1649590671.83717,192.168.1.3
445,66,1649590671.837619,192.168.1.3
446,-432,1649590671.840337,13.249.146.158
447,66,1649590671.840416,192.168.1.3
448,-66,1649590671.845,13.249.146.146
449,130,1649590671.849355,192.168.1.3
450,158,1649590671.850919,192.168.1.3
451,500,1649590671.851313,192.168.1.3
452,-1468,1649590671.852107,13.249.146.146
453,-1468,1649590671.852108,13.249.146.146
454,-261,1649590671.852109,13.249.146.146
455,66,1649590671.852133,192.168.1.3
456,66,1649590671.852216,192.168.1.3
457,-66,1649590671.85798,13.249.146.158
458,-128,1649590671.857982,13.249.146.158
459,66,1649590671.858025,192.168.1.3
460,97,1649590671.858164,192.168.1.3
461,-66,1649590671.858309,13.249.146.158
462,-97,1649590671.858309,13.249.146.158
463,66,1649590671.858331,192.168.1.3
464,-66,1649590671.859016,13.249.146.158
465,-1468,1649590671.859018,13.249.146.158
466,-1468,1649590671.859018,13.249.146.158
467,-1468,1649590671.85902,13.249.146.158
468,-1468,1649590671.859021,13.249.146.158
469,-1468,1649590671.859021,13.249.146.158
470,-1468,1649590671.859022,13.249.146.158
471,-1313,1649590671.859024,13.249.146.158
472,66,1649590671.859064,192.168.1.3
473,66,1649590671.859279,192.168.1.3
474,-66,1649590671.867359,13.249.146.158
475,-60,1649590671.880239,52.94.215.173
476,-60,1649590671.883141,52.94.215.173
477,-1414,1649590671.884425,52.94.215.173
478,-1414,1649590671.884426,52.94.215.173
479,-1414,1649590671.884427,52.94.215.173
480,-1414,1649590671.884428,52.94.215.173
481,-639,1649590671.884429,52.94.215.173
482,54,1649590671.884456,192.168.1.3
483,54,1649590671.8845,192.168.1.3
484,180,1649590671.891032,192.168.1.3
485,-670,1649590671.908142,13.249.146.146
486,-97,1649590671.908144,13.249.146.146
487,66,1649590671.908178,192.168.1.3
488,-66,1649590671.922119,52.32.181.16
489,-66,1649590671.922121,52.32.181.16
490,-66,1649590671.935322,52.94.215.173
491,54,1649590671.935367,192.168.1.3
492,571,1649590671.935993,192.168.1.3
493,78,1649590671.949126,192.168.1.3
494,-235,1649590671.953722,52.32.181.16
495,-104,1649590671.953723,52.32.181.16
496,66,1649590671.953754,192.168.1.3
497,-235,1649590672.018521,52.32.181.16
498,-104,1649590672.018523,52.32.181.16
499,66,1649590672.01856,192.168.1.3
500,-105,1649590672.031644,52.94.215.173
501,54,1649590672.031695,192.168.1.3
502,684,1649590672.031919,192.168.1.3
503,-60,1649590672.063856,52.94.215.173
504,-1414,1649590672.065289,52.94.215.173
505,-1414,1649590672.065291,52.94.215.173
506,-1414,1649590672.065292,52.94.215.173
507,-639,1649590672.065294,52.94.215.173
508,54,1649590672.065345,192.168.1.3
509,66,1649590672.065377,192.168.1.3
510,66,1649590672.065467,192.168.1.3
511,-1414,1649590672.07176,52.119.169.237
512,54,1649590672.071819,192.168.1.3
513,54,1649590672.071929,192.168.1.3
514,-66,1649590672.077673,52.94.215.173
515,54,1649590672.077727,192.168.1.3
516,571,1649590672.078093,192.168.1.3
517,180,1649590672.080942,192.168.1.3
518,1020,1649590672.114399,192.168.1.3
519,-756,1649590672.189707,52.94.215.173
520,-103,1649590672.189708,52.94.215.173
521,54,1649590672.189749,192.168.1.3
522,812,1649590672.190972,192.168.1.3
523,1414,1649590672.191018,192.168.1.3
524,115,1649590672.191053,192.168.1.3
525,-60,1649590672.207142,52.94.215.173
526,-60,1649590672.207146,52.94.215.173
527,-105,1649590672.208618,52.119.169.237
528,54,1649590672.208683,192.168.1.3
529,792,1649590672.209022,192.168.1.3
530,-1414,1649590672.20923,52.94.215.173
531,-1414,1649590672.209232,52.94.215.173
532,-1414,1649590672.209233,52.94.215.173
533,-1414,1649590672.209234,52.94.215.173
534,-639,1649590672.209235,52.94.215.173
535,54,1649590672.209293,192.168.1.3
536,54,1649590672.209362,192.168.1.3
537,180,1649590672.21004,192.168.1.3
538,78,1649590672.218599,192.168.1.3
539,-1098,1649590672.317558,52.94.215.121
540,54,1649590672.317606,192.168.1.3
541,1067,1649590672.319723,192.168.1.3
542,-60,1649590672.3328,52.94.215.173
543,-105,1649590672.339361,52.94.215.173
