index,size,time,ip
0,78,1649600040.972649,192.168.1.3
1,78,1649600040.973452,192.168.1.3
2,-74,1649600040.980631,13.249.146.146
3,66,1649600040.980706,192.168.1.3
4,583,1649600040.981066,192.168.1.3
5,-74,1649600040.981791,13.249.146.146
6,66,1649600040.981862,192.168.1.3
7,583,1649600040.982201,192.168.1.3
8,-66,1649600040.989688,13.249.146.146
9,-1468,1649600040.990345,13.249.146.146
10,-1468,1649600040.990348,13.249.146.146
11,-1468,1649600040.990351,13.249.146.146
12,66,1649600040.990428,192.168.1.3
13,66,1649600040.990546,192.168.1.3
14,-66,1649600040.991753,13.249.146.146
15,-1115,1649600040.991765,13.249.146.146
16,66,1649600040.991849,192.168.1.3
17,-1468,1649600040.994873,13.249.146.146
18,-1468,1649600040.994875,13.249.146.146
19,-1468,1649600040.994878,13.249.146.146
20,66,1649600040.994921,192.168.1.3
21,66,1649600040.994993,192.168.1.3
22,-1115,1649600040.998196,13.249.146.146
23,66,1649600040.998242,192.168.1.3
24,130,1649600041.01085,192.168.1.3
25,130,1649600041.011022,192.168.1.3
26,66,1649600041.011106,192.168.1.3
27,158,1649600041.011281,192.168.1.3
28,830,1649600041.011575,192.168.1.3
29,-66,1649600041.018519,13.249.146.146
30,-66,1649600041.018521,13.249.146.146
31,-137,1649600041.018522,13.249.146.146
32,-66,1649600041.018522,13.249.146.146
33,-66,1649600041.018531,13.249.146.146
34,-128,1649600041.018532,13.249.146.146
35,66,1649600041.018592,192.168.1.3
36,97,1649600041.018938,192.168.1.3
37,-66,1649600041.019159,13.249.146.146
38,54,1649600041.01919,192.168.1.3
39,-66,1649600041.027229,13.249.146.146
40,-1170,1649600041.24568,13.249.146.146
41,-1468,1649600041.245684,13.249.146.146
42,-1468,1649600041.245686,13.249.146.146
43,-1468,1649600041.245687,13.249.146.146
44,-661,1649600041.24569,13.249.146.146
45,66,1649600041.24577,192.168.1.3
46,66,1649600041.245868,192.168.1.3
47,-1468,1649600041.246079,13.249.146.146
48,-1468,1649600041.246081,13.249.146.146
49,-1468,1649600041.246084,13.249.146.146
50,-1468,1649600041.246086,13.249.146.146
51,-1358,1649600041.246088,13.249.146.146
52,66,1649600041.24613,192.168.1.3
53,66,1649600041.24775,192.168.1.3
54,-1468,1649600041.320223,13.249.146.146
55,-1468,1649600041.320225,13.249.146.146
56,-1468,1649600041.320226,13.249.146.146
57,-1468,1649600041.320227,13.249.146.146
58,-1468,1649600041.320228,13.249.146.146
59,-872,1649600041.32023,13.249.146.146
60,66,1649600041.320265,192.168.1.3
61,66,1649600041.320314,192.168.1.3
62,-1468,1649600041.328589,13.249.146.146
63,-1468,1649600041.32859,13.249.146.146
64,-1468,1649600041.328591,13.249.146.146
65,-1468,1649600041.328592,13.249.146.146
66,66,1649600041.328617,192.168.1.3
67,-1468,1649600041.328715,13.249.146.146
68,-1468,1649600041.328717,13.249.146.146
69,-1468,1649600041.328718,13.249.146.146
70,-1468,1649600041.328719,13.249.146.146
71,66,1649600041.328738,192.168.1.3
72,-1468,1649600041.329032,13.249.146.146
73,-1468,1649600041.329033,13.249.146.146
74,-1468,1649600041.329034,13.249.146.146
75,-1050,1649600041.329035,13.249.146.146
76,-1468,1649600041.329036,13.249.146.146
77,-142,1649600041.329038,13.249.146.146
78,66,1649600041.32906,192.168.1.3
79,66,1649600041.329796,192.168.1.3
80,78,1649600041.377894,192.168.1.3
81,-1468,1649600041.387598,13.249.146.146
82,-345,1649600041.3876,13.249.146.146
83,66,1649600041.387641,192.168.1.3
84,-1468,1649600041.416792,13.249.146.146
85,-1468,1649600041.416794,13.249.146.146
86,-1468,1649600041.416795,13.249.146.146
87,-1468,1649600041.416795,13.249.146.146
88,-1468,1649600041.416796,13.249.146.146
89,-1468,1649600041.416797,13.249.146.146
90,-1468,1649600041.416799,13.249.146.146
91,-1468,1649600041.4168,13.249.146.146
92,66,1649600041.416836,192.168.1.3
93,66,1649600041.416921,192.168.1.3
94,-1468,1649600041.417271,13.249.146.146
95,-1468,1649600041.417272,13.249.146.146
96,-1468,1649600041.417273,13.249.146.146
97,-1050,1649600041.417274,13.249.146.146
98,-1468,1649600041.417275,13.249.146.146
99,-307,1649600041.417275,13.249.146.146
100,66,1649600041.417299,192.168.1.3
101,66,1649600041.417334,192.168.1.3
102,-1468,1649600041.424862,13.249.146.146
103,-1468,1649600041.424864,13.249.146.146
104,-1468,1649600041.424865,13.249.146.146
105,-1468,1649600041.424866,13.249.146.146
106,-1468,1649600041.424867,13.249.146.146
107,-1468,1649600041.424868,13.249.146.146
108,-1468,1649600041.424869,13.249.146.146
109,-1468,1649600041.42487,13.249.146.146
110,-120,1649600041.424895,13.249.146.146
111,-1468,1649600041.424896,13.249.146.146
112,-1468,1649600041.424897,13.249.146.146
113,-1468,1649600041.424898,13.249.146.146
114,66,1649600041.424944,192.168.1.3
115,66,1649600041.424962,192.168.1.3
116,-1468,1649600041.425,13.249.146.146
117,-1468,1649600041.425002,13.249.146.146
118,-1468,1649600041.425003,13.249.146.146
119,-1468,1649600041.425004,13.249.146.146
120,-1468,1649600041.425005,13.249.146.146
121,66,1649600041.425022,192.168.1.3
122,66,1649600041.425835,192.168.1.3
123,-1468,1649600041.426328,13.249.146.146
124,-1468,1649600041.42633,13.249.146.146
125,-1468,1649600041.426331,13.249.146.146
126,-1468,1649600041.426333,13.249.146.146
127,-1291,1649600041.426334,13.249.146.146
128,66,1649600041.426365,192.168.1.3
129,66,1649600041.426982,192.168.1.3
130,-1468,1649600041.485021,13.249.146.146
131,-1468,1649600041.485023,13.249.146.146
132,-1468,1649600041.485024,13.249.146.146
133,-1468,1649600041.485025,13.249.146.146
134,-1468,1649600041.485026,13.249.146.146
135,-1468,1649600041.485028,13.249.146.146
136,-686,1649600041.485029,13.249.146.146
137,66,1649600041.48507,192.168.1.3
138,66,1649600041.48518,192.168.1.3
139,-1468,1649600041.519224,13.249.146.146
140,-1468,1649600041.519227,13.249.146.146
141,-1468,1649600041.519228,13.249.146.146
142,-1468,1649600041.51923,13.249.146.146
143,-1468,1649600041.519231,13.249.146.146
144,-1468,1649600041.519232,13.249.146.146
145,-1468,1649600041.519234,13.249.146.146
146,-1468,1649600041.519235,13.249.146.146
147,-1468,1649600041.519251,13.249.146.146
148,-1468,1649600041.519252,13.249.146.146
149,-1468,1649600041.519253,13.249.146.146
150,66,1649600041.519299,192.168.1.3
151,66,1649600041.519321,192.168.1.3
152,66,1649600041.5194,192.168.1.3
153,-1050,1649600041.520119,13.249.146.146
154,-1468,1649600041.52012,13.249.146.146
155,-1468,1649600041.520122,13.249.146.146
156,-1468,1649600041.520123,13.249.146.146
157,-1468,1649600041.520124,13.249.146.146
158,-1468,1649600041.520125,13.249.146.146
159,-1468,1649600041.520126,13.249.146.146
160,-1468,1649600041.520127,13.249.146.146
161,-1468,1649600041.520128,13.249.146.146
162,66,1649600041.520158,192.168.1.3
163,66,1649600041.520241,192.168.1.3
164,-1468,1649600041.521158,13.249.146.146
165,-1468,1649600041.521159,13.249.146.146
166,-1468,1649600041.52116,13.249.146.146
167,-1468,1649600041.521161,13.249.146.146
168,-1468,1649600041.521162,13.249.146.146
169,-1468,1649600041.521164,13.249.146.146
170,-1468,1649600041.521165,13.249.146.146
171,-1468,1649600041.521166,13.249.146.146
172,66,1649600041.521189,192.168.1.3
173,66,1649600041.521222,192.168.1.3
174,-1468,1649600041.523274,13.249.146.146
175,-1468,1649600041.523276,13.249.146.146
176,-1468,1649600041.523278,13.249.146.146
177,-1468,1649600041.523279,13.249.146.146
178,66,1649600041.523325,192.168.1.3
179,-1468,1649600041.523395,13.249.146.146
180,-1468,1649600041.523397,13.249.146.146
181,-1468,1649600041.523398,13.249.146.146
182,-1468,1649600041.523399,13.249.146.146
183,66,1649600041.523419,192.168.1.3
184,66,1649600041.523746,192.168.1.3
185,-1468,1649600041.524579,13.249.146.146
186,-1468,1649600041.524581,13.249.146.146
187,-1468,1649600041.524582,13.249.146.146
188,-1468,1649600041.524583,13.249.146.146
189,-1468,1649600041.524584,13.249.146.146
190,-446,1649600041.524585,13.249.146.146
191,-1468,1649600041.524586,13.249.146.146
192,-1468,1649600041.524586,13.249.146.146
193,-236,1649600041.524587,13.249.146.146
194,66,1649600041.524679,192.168.1.3
195,66,1649600041.525081,192.168.1.3
196,78,1649600041.614776,192.168.1.3
197,-74,1649600041.748883,52.32.110.156
198,66,1649600041.748955,192.168.1.3
199,583,1649600041.749312,192.168.1.3
200,-66,1649600041.962637,52.32.110.156
201,-1468,1649600041.962783,52.32.110.156
202,-1468,1649600041.962786,52.32.110.156
203,-1468,1649600041.962787,52.32.110.156
204,-1305,1649600041.962789,52.32.110.156
205,66,1649600041.96283,192.168.1.3
206,66,1649600041.962956,192.168.1.3
207,192,1649600041.972647,192.168.1.3
208,165,1649600041.972827,192.168.1.3
209,651,1649600041.972973,192.168.1.3
210,-1468,1649600042.021206,13.249.146.146
211,-1468,1649600042.021209,13.249.146.146
212,-357,1649600042.021211,13.249.146.146
213,66,1649600042.021286,192.168.1.3
214,66,1649600042.021442,192.168.1.3
215,-1468,1649600042.031168,13.249.146.146
216,-1468,1649600042.03117,13.249.146.146
217,-1468,1649600042.031171,13.249.146.146
218,-1468,1649600042.031172,13.249.146.146
219,-1468,1649600042.031173,13.249.146.146
220,-1468,1649600042.031174,13.249.146.146
221,-680,1649600042.031175,13.249.146.146
222,66,1649600042.031247,192.168.1.3
223,-1468,1649600042.032007,13.249.146.146
224,-1468,1649600042.032009,13.249.146.146
225,-1468,1649600042.03201,13.249.146.146
226,-1468,1649600042.032011,13.249.146.146
227,-1468,1649600042.032013,13.249.146.146
228,-1468,1649600042.032013,13.249.146.146
229,-686,1649600042.032015,13.249.146.146
230,-1468,1649600042.032016,13.249.146.146
231,-1468,1649600042.032054,13.249.146.146
232,-1468,1649600042.032057,13.249.146.146
233,-1468,1649600042.032057,13.249.146.146
234,-1468,1649600042.032058,13.249.146.146
235,66,1649600042.032086,192.168.1.3
236,66,1649600042.032097,192.168.1.3
237,-1468,1649600042.032216,13.249.146.146
238,-1468,1649600042.032218,13.249.146.146
239,-1468,1649600042.032219,13.249.146.146
240,-1468,1649600042.032221,13.249.146.146
