index,size,time,ip
0,78,1648807039.691886000,192.168.1.3
1,78,1648807039.692699000,192.168.1.3
2,-74,1648807039.722165000,18.65.110.227
3,66,1648807039.722238000,192.168.1.3
4,-74,1648807039.722444000,18.65.110.227
5,66,1648807039.722485000,192.168.1.3
6,583,1648807039.722726000,192.168.1.3
7,583,1648807039.723035000,192.168.1.3
8,-66,1648807039.758535000,18.65.110.227
9,-66,1648807039.758540000,18.65.110.227
10,-1468,1648807039.759415000,18.65.110.227
11,-1468,1648807039.759416000,18.65.110.227
12,-1468,1648807039.759417000,18.65.110.227
13,-1468,1648807039.759421000,18.65.110.227
14,-1468,1648807039.759422000,18.65.110.227
15,-1468,1648807039.759423000,18.65.110.227
16,66,1648807039.759444000,192.168.1.3
17,66,1648807039.759457000,192.168.1.3
18,66,1648807039.759522000,192.168.1.3
19,66,1648807039.759664000,192.168.1.3
20,-1115,1648807039.761105000,18.65.110.227
21,-1115,1648807039.761109000,18.65.110.227
22,66,1648807039.761127000,192.168.1.3
23,66,1648807039.761139000,192.168.1.3
24,130,1648807039.766501000,192.168.1.3
25,130,1648807039.766631000,192.168.1.3
26,66,1648807039.766709000,192.168.1.3
27,158,1648807039.766756000,192.168.1.3
28,830,1648807039.766890000,192.168.1.3
29,-66,1648807039.798540000,18.65.110.227
30,-128,1648807039.798542000,18.65.110.227
31,66,1648807039.798608000,192.168.1.3
32,97,1648807039.798813000,192.168.1.3
33,-66,1648807039.799924000,18.65.110.227
34,-97,1648807039.799926000,18.65.110.227
35,66,1648807039.799986000,192.168.1.3
36,-66,1648807039.800381000,18.65.110.227
37,-66,1648807039.800383000,18.65.110.227
38,-66,1648807039.800384000,18.65.110.227
39,66,1648807039.800485000,192.168.1.3
40,-66,1648807039.802529000,18.65.110.227
41,-66,1648807039.830388000,18.65.110.227
42,-1171,1648807040.048565000,18.65.110.227
43,-1468,1648807040.048568000,18.65.110.227
44,-1468,1648807040.048569000,18.65.110.227
45,-1468,1648807040.048571000,18.65.110.227
46,-1468,1648807040.048573000,18.65.110.227
47,-1468,1648807040.048575000,18.65.110.227
48,-1468,1648807040.048577000,18.65.110.227
49,-1468,1648807040.048578000,18.65.110.227
50,-1468,1648807040.048579000,18.65.110.227
51,-552,1648807040.048582000,18.65.110.227
52,66,1648807040.048649000,192.168.1.3
53,66,1648807040.048797000,192.168.1.3
54,-1468,1648807040.117186000,18.65.110.227
55,-1468,1648807040.117187000,18.65.110.227
56,-1468,1648807040.117189000,18.65.110.227
57,-1468,1648807040.117189000,18.65.110.227
58,66,1648807040.117218000,192.168.1.3
59,66,1648807040.117528000,192.168.1.3
60,-1468,1648807040.118140000,18.65.110.227
61,-1468,1648807040.118142000,18.65.110.227
62,66,1648807040.118167000,192.168.1.3
63,66,1648807040.118195000,192.168.1.3
64,-1468,1648807040.119875000,18.65.110.227
65,-1468,1648807040.119878000,18.65.110.227
66,66,1648807040.119915000,192.168.1.3
67,66,1648807040.119959000,192.168.1.3
68,-1468,1648807040.122985000,18.65.110.227
69,-1468,1648807040.122987000,18.65.110.227
70,-1468,1648807040.122988000,18.65.110.227
71,-1468,1648807040.122989000,18.65.110.227
72,-1468,1648807040.122991000,18.65.110.227
73,-1468,1648807040.122992000,18.65.110.227
74,66,1648807040.123032000,192.168.1.3
75,66,1648807040.123088000,192.168.1.3
76,-1468,1648807040.124637000,18.65.110.227
77,-1468,1648807040.124639000,18.65.110.227
78,-1468,1648807040.124640000,18.65.110.227
79,-1468,1648807040.124641000,18.65.110.227
80,-738,1648807040.124642000,18.65.110.227
81,66,1648807040.124681000,192.168.1.3
82,66,1648807040.124940000,192.168.1.3
83,-397,1648807040.134120000,18.65.110.227
84,66,1648807040.134225000,192.168.1.3
85,78,1648807040.188787000,192.168.1.3
86,-1468,1648807040.194840000,18.65.110.227
87,-1468,1648807040.194842000,18.65.110.227
88,-1468,1648807040.194843000,18.65.110.227
89,-1468,1648807040.194844000,18.65.110.227
90,66,1648807040.194885000,192.168.1.3
91,66,1648807040.194937000,192.168.1.3
92,-919,1648807040.198253000,18.65.110.227
93,66,1648807040.198288000,192.168.1.3
94,-1468,1648807040.211053000,18.65.110.227
95,-1468,1648807040.211055000,18.65.110.227
96,-1468,1648807040.211057000,18.65.110.227
97,-1468,1648807040.211058000,18.65.110.227
98,66,1648807040.211106000,192.168.1.3
99,66,1648807040.211229000,192.168.1.3
100,-1468,1648807040.212778000,18.65.110.227
101,-1468,1648807040.212779000,18.65.110.227
102,66,1648807040.212802000,192.168.1.3
103,66,1648807040.212838000,192.168.1.3
104,-1468,1648807040.214259000,18.65.110.227
105,-1468,1648807040.214261000,18.65.110.227
106,-1468,1648807040.214262000,18.65.110.227
107,-1468,1648807040.214264000,18.65.110.227
108,66,1648807040.214290000,192.168.1.3
109,66,1648807040.214585000,192.168.1.3
110,-1468,1648807040.214790000,18.65.110.227
111,-1468,1648807040.214792000,18.65.110.227
112,66,1648807040.214808000,192.168.1.3
113,66,1648807040.214840000,192.168.1.3
114,-1468,1648807040.216921000,18.65.110.227
115,-1468,1648807040.216923000,18.65.110.227
116,-1468,1648807040.216924000,18.65.110.227
117,-1468,1648807040.216925000,18.65.110.227
118,66,1648807040.216952000,192.168.1.3
119,66,1648807040.216989000,192.168.1.3
120,-1468,1648807040.217426000,18.65.110.227
121,-1468,1648807040.217428000,18.65.110.227
