index,size,time,ip
0,78,1648794357.971455000,192.168.1.3
1,78,1648794357.971999000,192.168.1.3
2,-74,1648794357.988671000,13.249.146.146
3,-74,1648794357.988677000,13.249.146.146
4,66,1648794357.988733000,192.168.1.3
5,66,1648794357.988752000,192.168.1.3
6,583,1648794357.989074000,192.168.1.3
7,583,1648794357.989356000,192.168.1.3
8,-66,1648794358.003783000,13.249.146.146
9,-66,1648794358.003793000,13.249.146.146
10,-1468,1648794358.006732000,13.249.146.146
11,-1468,1648794358.006735000,13.249.146.146
12,-1468,1648794358.006738000,13.249.146.146
13,66,1648794358.006791000,192.168.1.3
14,66,1648794358.006857000,192.168.1.3
15,-1468,1648794358.007154000,13.249.146.146
16,-1468,1648794358.007156000,13.249.146.146
17,-1468,1648794358.007158000,13.249.146.146
18,66,1648794358.007191000,192.168.1.3
19,66,1648794358.007266000,192.168.1.3
20,-1115,1648794358.009030000,13.249.146.146
21,-1115,1648794358.009037000,13.249.146.146
22,66,1648794358.009088000,192.168.1.3
23,66,1648794358.009112000,192.168.1.3
24,130,1648794358.027501000,192.168.1.3
25,130,1648794358.027730000,192.168.1.3
26,66,1648794358.027825000,192.168.1.3
27,158,1648794358.027948000,192.168.1.3
28,830,1648794358.028255000,192.168.1.3
29,-66,1648794358.041355000,13.249.146.146
30,-128,1648794358.041357000,13.249.146.146
31,-66,1648794358.041357000,13.249.146.146
32,-97,1648794358.041358000,13.249.146.146
33,-66,1648794358.041365000,13.249.146.146
34,66,1648794358.041420000,192.168.1.3
35,66,1648794358.041487000,192.168.1.3
36,97,1648794358.041593000,192.168.1.3
37,-128,1648794358.041763000,13.249.146.146
38,-66,1648794358.041769000,13.249.146.146
39,-66,1648794358.042394000,13.249.146.146
40,54,1648794358.042415000,192.168.1.3
41,-66,1648794358.055856000,13.249.146.146
42,-1172,1648794358.346839000,13.249.146.146
43,-1468,1648794358.346854000,13.249.146.146
44,-1468,1648794358.346857000,13.249.146.146
45,-1468,1648794358.346858000,13.249.146.146
46,-676,1648794358.346860000,13.249.146.146
47,66,1648794358.346897000,192.168.1.3
48,66,1648794358.346930000,192.168.1.3
49,66,1648794358.347044000,192.168.1.3
50,-1468,1648794358.347184000,13.249.146.146
51,-1468,1648794358.347188000,13.249.146.146
52,-1468,1648794358.347190000,13.249.146.146
53,-1468,1648794358.347192000,13.249.146.146
54,-1357,1648794358.347194000,13.249.146.146
55,-1357,1648794358.347198000,13.249.146.146
56,66,1648794358.347246000,192.168.1.3
57,78,1648794358.347267000,192.168.1.3
58,66,1648794358.348637000,192.168.1.3
59,-1468,1648794358.364871000,13.249.146.146
60,-1468,1648794358.364874000,13.249.146.146
61,-1468,1648794358.364875000,13.249.146.146
62,-1468,1648794358.364877000,13.249.146.146
63,-1468,1648794358.364878000,13.249.146.146
64,-1468,1648794358.364879000,13.249.146.146
65,-680,1648794358.364880000,13.249.146.146
66,66,1648794358.364927000,192.168.1.3
67,66,1648794358.365505000,192.168.1.3
68,-1468,1648794358.373643000,13.249.146.146
69,-1468,1648794358.373646000,13.249.146.146
70,-1468,1648794358.373647000,13.249.146.146
71,-1468,1648794358.373647000,13.249.146.146
72,66,1648794358.373689000,192.168.1.3
73,-1468,1648794358.374512000,13.249.146.146
74,-1468,1648794358.374514000,13.249.146.146
75,-1468,1648794358.374516000,13.249.146.146
76,-1468,1648794358.374517000,13.249.146.146
77,66,1648794358.374556000,192.168.1.3
78,-1468,1648794358.375324000,13.249.146.146
79,-1468,1648794358.375326000,13.249.146.146
80,-1468,1648794358.375326000,13.249.146.146
81,-1468,1648794358.375327000,13.249.146.146
82,66,1648794358.375355000,192.168.1.3
83,-172,1648794358.376126000,13.249.146.146
84,66,1648794358.376150000,192.168.1.3
85,66,1648794358.378704000,192.168.1.3
86,-776,1648794358.383691000,13.249.146.146
87,66,1648794358.383739000,192.168.1.3
88,78,1648794358.469933000,192.168.1.3
89,-1106,1648794358.480982000,13.249.146.146
90,66,1648794358.481020000,192.168.1.3
91,-1468,1648794358.481899000,13.249.146.146
92,-1468,1648794358.481900000,13.249.146.146
93,66,1648794358.481927000,192.168.1.3
94,-1468,1648794358.482023000,13.249.146.146
95,-1468,1648794358.482024000,13.249.146.146
96,66,1648794358.482042000,192.168.1.3
97,-1468,1648794358.482544000,13.249.146.146
98,-1468,1648794358.482546000,13.249.146.146
99,-1468,1648794358.482547000,13.249.146.146
100,-1468,1648794358.482548000,13.249.146.146
101,66,1648794358.482577000,192.168.1.3
102,66,1648794358.483103000,192.168.1.3
103,-1468,1648794358.483266000,13.249.146.146
104,-1468,1648794358.483267000,13.249.146.146
105,-1468,1648794358.483268000,13.249.146.146
106,-1468,1648794358.483270000,13.249.146.146
107,66,1648794358.483292000,192.168.1.3
108,66,1648794358.483366000,192.168.1.3
109,-1468,1648794358.484493000,13.249.146.146
110,-1468,1648794358.484495000,13.249.146.146
111,-1468,1648794358.484496000,13.249.146.146
112,-956,1648794358.484497000,13.249.146.146
113,66,1648794358.484529000,192.168.1.3
114,66,1648794358.485006000,192.168.1.3
115,-1468,1648794358.494452000,13.249.146.146
116,-1468,1648794358.494454000,13.249.146.146
117,-1468,1648794358.494455000,13.249.146.146
118,-1468,1648794358.494456000,13.249.146.146
119,66,1648794358.494507000,192.168.1.3
120,66,1648794358.494562000,192.168.1.3
121,-1468,1648794358.495566000,13.249.146.146
122,-1468,1648794358.495568000,13.249.146.146
123,-1468,1648794358.495569000,13.249.146.146
124,-1468,1648794358.495570000,13.249.146.146
125,66,1648794358.495609000,192.168.1.3
126,66,1648794358.495675000,192.168.1.3
127,-1468,1648794358.496773000,13.249.146.146
128,-1468,1648794358.496775000,13.249.146.146
129,-1468,1648794358.496776000,13.249.146.146
130,-1050,1648794358.496778000,13.249.146.146
131,66,1648794358.496811000,192.168.1.3
132,66,1648794358.496885000,192.168.1.3
133,-90,1648794358.498254000,13.249.146.146
134,66,1648794358.498799000,192.168.1.3
135,-1468,1648794358.509438000,13.249.146.146
136,-1468,1648794358.509440000,13.249.146.146
137,66,1648794358.509469000,192.168.1.3
138,66,1648794358.509516000,192.168.1.3
139,-1468,1648794358.542315000,13.249.146.146
140,-1468,1648794358.543162000,13.249.146.146
141,-1468,1648794358.543164000,13.249.146.146
142,-1468,1648794358.543166000,13.249.146.146
143,-1468,1648794358.543167000,13.249.146.146
144,66,1648794358.543203000,192.168.1.3
145,-1468,1648794358.543262000,13.249.146.146
146,-1468,1648794358.543264000,13.249.146.146
147,-1468,1648794358.543265000,13.249.146.146
148,-1468,1648794358.543266000,13.249.146.146
149,-1084,1648794358.543267000,13.249.146.146
150,66,1648794358.543287000,192.168.1.3
151,66,1648794358.543296000,192.168.1.3
152,-1468,1648794358.574252000,13.249.146.146
153,-1468,1648794358.574254000,13.249.146.146
154,-515,1648794358.574255000,13.249.146.146
155,-1468,1648794358.574256000,13.249.146.146
156,-1468,1648794358.574257000,13.249.146.146
157,-1468,1648794358.574258000,13.249.146.146
158,-1468,1648794358.574259000,13.249.146.146
159,-1468,1648794358.574260000,13.249.146.146
160,66,1648794358.574304000,192.168.1.3
161,-1468,1648794358.574320000,13.249.146.146
162,-1468,1648794358.574322000,13.249.146.146
163,-1468,1648794358.574324000,13.249.146.146
164,66,1648794358.574393000,192.168.1.3
165,66,1648794358.574419000,192.168.1.3
166,-1468,1648794358.577003000,13.249.146.146
167,-1468,1648794358.577005000,13.249.146.146
168,-1468,1648794358.577006000,13.249.146.146
169,-1468,1648794358.577007000,13.249.146.146
