index,size,time,ip
0,78,1649606023.747581,192.168.1.3
1,78,1649606023.748592,192.168.1.3
2,-74,1649606023.755627,13.249.146.146
3,66,1649606023.755689,192.168.1.3
4,583,1649606023.756022,192.168.1.3
5,-74,1649606023.756207,13.249.146.146
6,66,1649606023.756243,192.168.1.3
7,583,1649606023.756521,192.168.1.3
8,-66,1649606023.764633,13.249.146.146
9,-66,1649606023.764642,13.249.146.146
10,-1468,1649606023.765891,13.249.146.146
11,-1468,1649606023.765894,13.249.146.146
12,-1468,1649606023.765896,13.249.146.146
13,-1468,1649606023.765904,13.249.146.146
14,-1468,1649606023.765906,13.249.146.146
15,-1468,1649606023.765908,13.249.146.146
16,66,1649606023.765947,192.168.1.3
17,66,1649606023.765968,192.168.1.3
18,66,1649606023.766062,192.168.1.3
19,66,1649606023.766489,192.168.1.3
20,-1115,1649606023.767313,13.249.146.146
21,-1115,1649606023.76732,13.249.146.146
22,66,1649606023.767357,192.168.1.3
23,66,1649606023.767374,192.168.1.3
24,130,1649606023.78607,192.168.1.3
25,130,1649606023.786258,192.168.1.3
26,66,1649606023.786342,192.168.1.3
27,158,1649606023.786476,192.168.1.3
28,830,1649606023.786763,192.168.1.3
29,-66,1649606023.793241,13.249.146.146
30,-128,1649606023.793242,13.249.146.146
31,-66,1649606023.793243,13.249.146.146
32,-97,1649606023.793244,13.249.146.146
33,-66,1649606023.793251,13.249.146.146
34,-66,1649606023.793251,13.249.146.146
35,66,1649606023.793292,192.168.1.3
36,66,1649606023.793311,192.168.1.3
37,97,1649606023.793446,192.168.1.3
38,-66,1649606023.794384,13.249.146.146
39,66,1649606023.794442,192.168.1.3
40,-66,1649606023.795526,13.249.146.146
41,-66,1649606023.800793,13.249.146.146
42,-1173,1649606024.067867,13.249.146.146
43,-1468,1649606024.06787,13.249.146.146
44,66,1649606024.06793,192.168.1.3
45,-1468,1649606024.068937,13.249.146.146
46,-1468,1649606024.068941,13.249.146.146
47,-669,1649606024.068943,13.249.146.146
48,-1468,1649606024.068944,13.249.146.146
49,-1468,1649606024.069007,13.249.146.146
50,-1468,1649606024.069009,13.249.146.146
51,-1468,1649606024.069011,13.249.146.146
52,-1358,1649606024.069013,13.249.146.146
53,-1358,1649606024.069014,13.249.146.146
54,66,1649606024.069017,192.168.1.3
55,66,1649606024.069051,192.168.1.3
56,78,1649606024.06907,192.168.1.3
57,66,1649606024.069757,192.168.1.3
58,-1468,1649606024.089453,13.249.146.146
59,-1468,1649606024.089455,13.249.146.146
60,-1468,1649606024.089456,13.249.146.146
61,-1468,1649606024.089457,13.249.146.146
62,-1468,1649606024.089459,13.249.146.146
63,-872,1649606024.08946,13.249.146.146
64,66,1649606024.089503,192.168.1.3
65,66,1649606024.096033,192.168.1.3
66,-1468,1649606024.098732,13.249.146.146
67,-1468,1649606024.098735,13.249.146.146
68,-1468,1649606024.098736,13.249.146.146
69,-1468,1649606024.098737,13.249.146.146
70,-1468,1649606024.098738,13.249.146.146
71,-1468,1649606024.098739,13.249.146.146
72,-1468,1649606024.098741,13.249.146.146
73,-1468,1649606024.098742,13.249.146.146
74,66,1649606024.09879,192.168.1.3
75,-1468,1649606024.098848,13.249.146.146
76,-1468,1649606024.098849,13.249.146.146
77,-1468,1649606024.09885,13.249.146.146
78,-1050,1649606024.098852,13.249.146.146
79,66,1649606024.098872,192.168.1.3
80,66,1649606024.098976,192.168.1.3
81,-1468,1649606024.099955,13.249.146.146
82,-94,1649606024.099957,13.249.146.146
83,66,1649606024.099999,192.168.1.3
