index,size,time,ip
0,78,1648816321.039283000,192.168.1.3
1,78,1648816321.040087000,192.168.1.3
2,-74,1648816321.047669000,13.249.146.146
3,-74,1648816321.047679000,13.249.146.146
4,66,1648816321.047742000,192.168.1.3
5,66,1648816321.047769000,192.168.1.3
6,583,1648816321.048307000,192.168.1.3
7,583,1648816321.048825000,192.168.1.3
8,-66,1648816321.056084000,13.249.146.146
9,-66,1648816321.056090000,13.249.146.146
10,-1468,1648816321.057954000,13.249.146.146
11,-1468,1648816321.057957000,13.249.146.146
12,-1468,1648816321.057959000,13.249.146.146
13,66,1648816321.058008000,192.168.1.3
14,66,1648816321.058115000,192.168.1.3
15,-1115,1648816321.060235000,13.249.146.146
16,66,1648816321.060291000,192.168.1.3
17,-1468,1648816321.063026000,13.249.146.146
18,-1468,1648816321.063028000,13.249.146.146
19,-1468,1648816321.063031000,13.249.146.146
20,66,1648816321.063078000,192.168.1.3
21,66,1648816321.063147000,192.168.1.3
22,-1115,1648816321.067798000,13.249.146.146
23,66,1648816321.067845000,192.168.1.3
24,130,1648816321.079045000,192.168.1.3
25,130,1648816321.079219000,192.168.1.3
26,66,1648816321.079303000,192.168.1.3
27,158,1648816321.079419000,192.168.1.3
28,830,1648816321.079719000,192.168.1.3
29,-66,1648816321.089302000,13.249.146.146
30,-128,1648816321.089304000,13.249.146.146
31,66,1648816321.089364000,192.168.1.3
32,97,1648816321.089594000,192.168.1.3
33,-66,1648816321.090194000,13.249.146.146
34,-97,1648816321.090197000,13.249.146.146
35,-66,1648816321.090205000,13.249.146.146
36,-66,1648816321.090206000,13.249.146.146
37,-66,1648816321.090206000,13.249.146.146
38,66,1648816321.090257000,192.168.1.3
39,66,1648816321.090342000,192.168.1.3
40,-66,1648816321.090857000,13.249.146.146
41,-66,1648816321.103632000,13.249.146.146
42,-1173,1648816321.334954000,13.249.146.146
43,66,1648816321.335017000,192.168.1.3
44,-1468,1648816321.335253000,13.249.146.146
45,-1468,1648816321.335256000,13.249.146.146
46,-1468,1648816321.335258000,13.249.146.146
47,-1468,1648816321.335260000,13.249.146.146
48,-1468,1648816321.335262000,13.249.146.146
49,-1468,1648816321.335265000,13.249.146.146
50,-1468,1648816321.335266000,13.249.146.146
51,-1468,1648816321.335268000,13.249.146.146
52,-553,1648816321.335270000,13.249.146.146
53,66,1648816321.335318000,192.168.1.3
54,66,1648816321.336623000,192.168.1.3
55,-184,1648816321.379075000,162.125.35.134
56,66,1648816321.379250000,192.168.1.3
57,196,1648816321.393469000,192.168.1.3
58,-1468,1648816321.416825000,13.249.146.146
59,-1468,1648816321.416826000,13.249.146.146
60,-1468,1648816321.416831000,13.249.146.146
61,66,1648816321.416880000,192.168.1.3
62,66,1648816321.416890000,192.168.1.3
63,-1468,1648816321.416902000,13.249.146.146
64,-1468,1648816321.416903000,13.249.146.146
65,-1468,1648816321.416904000,13.249.146.146
66,-680,1648816321.416905000,13.249.146.146
67,66,1648816321.416929000,192.168.1.3
68,-1468,1648816321.417006000,13.249.146.146
69,-1468,1648816321.417007000,13.249.146.146
70,-1468,1648816321.417008000,13.249.146.146
71,-1468,1648816321.417009000,13.249.146.146
72,-1468,1648816321.417010000,13.249.146.146
73,-1468,1648816321.417011000,13.249.146.146
74,-1468,1648816321.417012000,13.249.146.146
75,-1468,1648816321.417013000,13.249.146.146
76,66,1648816321.417027000,192.168.1.3
77,66,1648816321.417488000,192.168.1.3
78,-1468,1648816321.417664000,13.249.146.146
79,-1468,1648816321.417666000,13.249.146.146
80,-1468,1648816321.417667000,13.249.146.146
81,-1050,1648816321.417668000,13.249.146.146
82,-548,1648816321.417670000,13.249.146.146
83,66,1648816321.417699000,192.168.1.3
84,66,1648816321.417803000,192.168.1.3
85,78,1648816321.464623000,192.168.1.3
86,-1468,1648816321.493389000,13.249.146.146
87,-1468,1648816321.493391000,13.249.146.146
88,-1468,1648816321.493391000,13.249.146.146
89,-1468,1648816321.493393000,13.249.146.146
90,-1468,1648816321.493394000,13.249.146.146
91,-1468,1648816321.493395000,13.249.146.146
92,-222,1648816321.493396000,13.249.146.146
93,66,1648816321.493439000,192.168.1.3
94,66,1648816321.493497000,192.168.1.3
95,-66,1648816321.507634000,162.125.35.134
96,1113,1648816321.507677000,192.168.1.3
97,-1468,1648816321.513982000,13.249.146.146
98,-1468,1648816321.513984000,13.249.146.146
99,-1468,1648816321.513986000,13.249.146.146
100,-1468,1648816321.513987000,13.249.146.146
101,-1468,1648816321.513989000,13.249.146.146
102,-1468,1648816321.513990000,13.249.146.146
103,-1468,1648816321.513991000,13.249.146.146
104,-1468,1648816321.513992000,13.249.146.146
105,66,1648816321.514043000,192.168.1.3
106,-1468,1648816321.514675000,13.249.146.146
107,-1468,1648816321.514678000,13.249.146.146
108,-1468,1648816321.514679000,13.249.146.146
109,-1050,1648816321.514681000,13.249.146.146
110,-1468,1648816321.514681000,13.249.146.146
111,-1468,1648816321.514683000,13.249.146.146
112,-1468,1648816321.514684000,13.249.146.146
113,-1468,1648816321.514685000,13.249.146.146
114,-1468,1648816321.514732000,13.249.146.146
115,-1468,1648816321.514733000,13.249.146.146
116,-1468,1648816321.514734000,13.249.146.146
117,-1468,1648816321.514735000,13.249.146.146
118,66,1648816321.514763000,192.168.1.3
119,66,1648816321.514781000,192.168.1.3
120,66,1648816321.514988000,192.168.1.3
121,-1468,1648816321.515942000,13.249.146.146
122,-1468,1648816321.515944000,13.249.146.146
123,-1468,1648816321.515946000,13.249.146.146
124,-1468,1648816321.515947000,13.249.146.146
125,-1468,1648816321.515948000,13.249.146.146
126,-1468,1648816321.515949000,13.249.146.146
127,-1468,1648816321.515950000,13.249.146.146
128,-1427,1648816321.515952000,13.249.146.146
129,66,1648816321.515992000,192.168.1.3
130,66,1648816321.516174000,192.168.1.3
131,-1468,1648816321.516753000,13.249.146.146
132,-307,1648816321.516755000,13.249.146.146
133,66,1648816321.516789000,192.168.1.3
134,-1468,1648816321.589768000,13.249.146.146
135,-1468,1648816321.589770000,13.249.146.146
136,-1468,1648816321.589771000,13.249.146.146
137,-1468,1648816321.589772000,13.249.146.146
138,-1468,1648816321.589774000,13.249.146.146
139,-1468,1648816321.589775000,13.249.146.146
140,-1468,1648816321.589776000,13.249.146.146
141,-1468,1648816321.589777000,13.249.146.146
142,-1468,1648816321.589778000,13.249.146.146
143,-1468,1648816321.589779000,13.249.146.146
144,-1468,1648816321.589780000,13.249.146.146
145,-1050,1648816321.589794000,13.249.146.146
146,66,1648816321.589825000,192.168.1.3
147,66,1648816321.589913000,192.168.1.3
148,-90,1648816321.590358000,13.249.146.146
149,66,1648816321.590398000,192.168.1.3
150,-74,1648816321.597420000,54.187.143.165
151,66,1648816321.597483000,192.168.1.3
152,583,1648816321.597735000,192.168.1.3
153,-1468,1648816321.611634000,13.249.146.146
154,-1468,1648816321.611636000,13.249.146.146
155,-1468,1648816321.611638000,13.249.146.146
156,-1468,1648816321.611639000,13.249.146.146
157,-1468,1648816321.611640000,13.249.146.146
158,-1468,1648816321.611642000,13.249.146.146
159,-1468,1648816321.611643000,13.249.146.146
160,-900,1648816321.611644000,13.249.146.146
161,-1468,1648816321.611646000,13.249.146.146
162,-1468,1648816321.611647000,13.249.146.146
163,-1468,1648816321.611648000,13.249.146.146
