index,size,time,ip
0,78,1649179653.106478,192.168.1.3
1,78,1649179653.107267,192.168.1.3
2,-74,1649179653.114528,18.65.110.227
3,66,1649179653.11459,192.168.1.3
4,583,1649179653.114958,192.168.1.3
5,-74,1649179653.115129,18.65.110.227
6,66,1649179653.115193,192.168.1.3
7,583,1649179653.115631,192.168.1.3
8,-66,1649179653.122806,18.65.110.227
9,-1468,1649179653.122807,18.65.110.227
10,-1468,1649179653.122808,18.65.110.227
11,-1468,1649179653.12281,18.65.110.227
12,-66,1649179653.122819,18.65.110.227
13,66,1649179653.122867,192.168.1.3
14,66,1649179653.122976,192.168.1.3
15,-1468,1649179653.12343,18.65.110.227
16,-1468,1649179653.123432,18.65.110.227
17,-1468,1649179653.123433,18.65.110.227
18,66,1649179653.123485,192.168.1.3
19,66,1649179653.123592,192.168.1.3
20,-1115,1649179653.124861,18.65.110.227
21,-1115,1649179653.124869,18.65.110.227
22,66,1649179653.124917,192.168.1.3
23,66,1649179653.124939,192.168.1.3
24,130,1649179653.143352,192.168.1.3
25,130,1649179653.143522,192.168.1.3
26,66,1649179653.143602,192.168.1.3
27,158,1649179653.143711,192.168.1.3
28,830,1649179653.144052,192.168.1.3
29,-66,1649179653.150803,18.65.110.227
30,-66,1649179653.150804,18.65.110.227
31,-137,1649179653.150805,18.65.110.227
32,-66,1649179653.150805,18.65.110.227
33,-66,1649179653.150814,18.65.110.227
34,-128,1649179653.150814,18.65.110.227
35,-66,1649179653.150815,18.65.110.227
36,66,1649179653.15087,192.168.1.3
37,97,1649179653.151175,192.168.1.3
38,-66,1649179653.158769,18.65.110.227
39,-1173,1649179653.379509,18.65.110.227
40,66,1649179653.379548,192.168.1.3
41,-1468,1649179653.379874,18.65.110.227
42,-1468,1649179653.379875,18.65.110.227
43,-1468,1649179653.379875,18.65.110.227
44,-1468,1649179653.379876,18.65.110.227
45,-1468,1649179653.379877,18.65.110.227
46,-1468,1649179653.379877,18.65.110.227
47,-1468,1649179653.379878,18.65.110.227
48,-1468,1649179653.379879,18.65.110.227
49,-538,1649179653.379879,18.65.110.227
50,66,1649179653.379906,192.168.1.3
51,66,1649179653.380547,192.168.1.3
52,-1468,1649179653.467018,18.65.110.227
53,-1468,1649179653.467019,18.65.110.227
54,-1468,1649179653.46702,18.65.110.227
55,-1468,1649179653.467021,18.65.110.227
56,-1468,1649179653.467021,18.65.110.227
57,-1468,1649179653.467022,18.65.110.227
58,-680,1649179653.467023,18.65.110.227
59,66,1649179653.467058,192.168.1.3
60,-1468,1649179653.467579,18.65.110.227
61,-1468,1649179653.46758,18.65.110.227
62,-1468,1649179653.46758,18.65.110.227
63,-1468,1649179653.467582,18.65.110.227
64,-1468,1649179653.467582,18.65.110.227
65,-1468,1649179653.467583,18.65.110.227
66,-1468,1649179653.467584,18.65.110.227
67,-1468,1649179653.467585,18.65.110.227
68,-1468,1649179653.467585,18.65.110.227
69,66,1649179653.467618,192.168.1.3
70,-1468,1649179653.468771,18.65.110.227
71,-1468,1649179653.468772,18.65.110.227
72,-1468,1649179653.468773,18.65.110.227
73,-115,1649179653.468774,18.65.110.227
74,66,1649179653.46878,192.168.1.3
75,66,1649179653.472812,192.168.1.3
76,66,1649179653.472874,192.168.1.3
77,78,1649179653.513104,192.168.1.3
78,-1468,1649179653.544686,18.65.110.227
79,-345,1649179653.544688,18.65.110.227
80,66,1649179653.544738,192.168.1.3
81,-1468,1649179653.564932,18.65.110.227
82,-1468,1649179653.564933,18.65.110.227
83,-1468,1649179653.564934,18.65.110.227
