index,size,time,ip
0,78,1649594969.534781,192.168.1.3
1,78,1649594969.53516,192.168.1.3
2,-74,1649594969.542006,13.249.146.146
3,-74,1649594969.542011,13.249.146.146
4,66,1649594969.542046,192.168.1.3
5,66,1649594969.542058,192.168.1.3
6,583,1649594969.542242,192.168.1.3
7,583,1649594969.542381,192.168.1.3
8,-66,1649594969.55161,13.249.146.146
9,-66,1649594969.551615,13.249.146.146
10,-1468,1649594969.553032,13.249.146.146
11,-1468,1649594969.553034,13.249.146.146
12,-1468,1649594969.553036,13.249.146.146
13,-1468,1649594969.553043,13.249.146.146
14,-1468,1649594969.553045,13.249.146.146
15,-1468,1649594969.553046,13.249.146.146
16,66,1649594969.55308,192.168.1.3
17,66,1649594969.553097,192.168.1.3
18,66,1649594969.553273,192.168.1.3
19,66,1649594969.553509,192.168.1.3
20,-1115,1649594969.555001,13.249.146.146
21,66,1649594969.555037,192.168.1.3
22,-1115,1649594969.556165,13.249.146.146
23,66,1649594969.556197,192.168.1.3
24,130,1649594969.570541,192.168.1.3
25,130,1649594969.570809,192.168.1.3
26,66,1649594969.570946,192.168.1.3
27,158,1649594969.571107,192.168.1.3
28,830,1649594969.571427,192.168.1.3
29,-66,1649594969.57791,13.249.146.146
30,-128,1649594969.577912,13.249.146.146
31,-66,1649594969.577912,13.249.146.146
32,66,1649594969.57796,192.168.1.3
33,97,1649594969.578087,192.168.1.3
34,-97,1649594969.578737,13.249.146.146
35,-66,1649594969.578738,13.249.146.146
36,-66,1649594969.578743,13.249.146.146
37,66,1649594969.578766,192.168.1.3
38,-66,1649594969.584566,13.249.146.146
39,-66,1649594969.584568,13.249.146.146
40,66,1649594969.584643,192.168.1.3
41,-66,1649594969.586495,13.249.146.146
42,-1170,1649594969.839722,13.249.146.146
43,66,1649594969.839789,192.168.1.3
44,-1468,1649594969.841143,13.249.146.146
45,-1468,1649594969.841145,13.249.146.146
46,-1468,1649594969.841147,13.249.146.146
47,-656,1649594969.841149,13.249.146.146
48,66,1649594969.841203,192.168.1.3
49,66,1649594969.841745,192.168.1.3
50,-1468,1649594969.902255,13.249.146.146
51,-1468,1649594969.902257,13.249.146.146
52,-1468,1649594969.902258,13.249.146.146
53,-1468,1649594969.902259,13.249.146.146
54,-1468,1649594969.90226,13.249.146.146
55,-1277,1649594969.902261,13.249.146.146
56,66,1649594969.902304,192.168.1.3
57,66,1649594969.902394,192.168.1.3
58,-1468,1649594969.915117,13.249.146.146
59,-1468,1649594969.91512,13.249.146.146
60,-1468,1649594969.915121,13.249.146.146
61,-1468,1649594969.915122,13.249.146.146
62,-1468,1649594969.915123,13.249.146.146
63,-1468,1649594969.915124,13.249.146.146
64,-1468,1649594969.915125,13.249.146.146
65,-1468,1649594969.915126,13.249.146.146
66,-1468,1649594969.915128,13.249.146.146
67,66,1649594969.915184,192.168.1.3
68,66,1649594969.915256,192.168.1.3
69,-1468,1649594969.917967,13.249.146.146
70,-1468,1649594969.91797,13.249.146.146
71,-1050,1649594969.917971,13.249.146.146
72,-1468,1649594969.917972,13.249.146.146
73,-1468,1649594969.917973,13.249.146.146
74,-1468,1649594969.917974,13.249.146.146
75,-1468,1649594969.917975,13.249.146.146
76,-1468,1649594969.917976,13.249.146.146
77,-1265,1649594969.917977,13.249.146.146
78,66,1649594969.918023,192.168.1.3
79,66,1649594969.918127,192.168.1.3
80,-1468,1649594969.943712,13.249.146.146
81,-369,1649594969.943715,13.249.146.146
82,66,1649594969.943767,192.168.1.3
83,-1468,1649594970.000617,13.249.146.146
84,-1468,1649594970.000618,13.249.146.146
85,-1468,1649594970.000619,13.249.146.146
86,66,1649594970.000666,192.168.1.3
87,-1468,1649594970.000724,13.249.146.146
88,-1468,1649594970.000758,13.249.146.146
89,-1468,1649594970.000759,13.249.146.146
90,-1468,1649594970.00076,13.249.146.146
91,66,1649594970.000783,192.168.1.3
92,-1468,1649594970.000828,13.249.146.146
93,-1468,1649594970.00083,13.249.146.146
94,66,1649594970.000846,192.168.1.3
95,-580,1649594970.001279,13.249.146.146
96,66,1649594970.001298,192.168.1.3
97,66,1649594970.001584,192.168.1.3
98,78,1649594970.005425,192.168.1.3
99,-1468,1649594970.012439,13.249.146.146
100,-1468,1649594970.012441,13.249.146.146
101,-1468,1649594970.012441,13.249.146.146
102,-1468,1649594970.012443,13.249.146.146
103,-1468,1649594970.012443,13.249.146.146
104,-1468,1649594970.012445,13.249.146.146
105,-1468,1649594970.012445,13.249.146.146
106,-1468,1649594970.012446,13.249.146.146
107,66,1649594970.012495,192.168.1.3
108,-1468,1649594970.012537,13.249.146.146
109,-1468,1649594970.012539,13.249.146.146
110,-1468,1649594970.01254,13.249.146.146
111,-1050,1649594970.012541,13.249.146.146
112,66,1649594970.012565,192.168.1.3
113,66,1649594970.012662,192.168.1.3
114,-1468,1649594970.013269,13.249.146.146
115,-1468,1649594970.01327,13.249.146.146
116,-1468,1649594970.013271,13.249.146.146
117,-1468,1649594970.013272,13.249.146.146
118,-1468,1649594970.013273,13.249.146.146
119,-1468,1649594970.013274,13.249.146.146
