index,size,time,ip
0,78,1648806193.899966000,192.168.1.3
1,78,1648806193.900601000,192.168.1.3
2,-74,1648806193.940844000,18.65.110.227
3,66,1648806193.940918000,192.168.1.3
4,583,1648806193.941326000,192.168.1.3
5,-74,1648806193.951769000,18.65.110.227
6,66,1648806193.951837000,192.168.1.3
7,583,1648806193.952230000,192.168.1.3
8,-66,1648806193.980834000,18.65.110.227
9,-1468,1648806193.980836000,18.65.110.227
10,-1468,1648806193.980837000,18.65.110.227
11,-1468,1648806193.980838000,18.65.110.227
12,-1115,1648806193.980840000,18.65.110.227
13,66,1648806193.980874000,192.168.1.3
14,66,1648806193.980903000,192.168.1.3
15,130,1648806193.986332000,192.168.1.3
16,158,1648806193.986453000,192.168.1.3
17,830,1648806193.986602000,192.168.1.3
18,-66,1648806193.988303000,18.65.110.227
19,-1468,1648806193.991266000,18.65.110.227
20,-1468,1648806193.991268000,18.65.110.227
21,-1468,1648806193.991269000,18.65.110.227
22,66,1648806193.991303000,192.168.1.3
23,66,1648806193.991385000,192.168.1.3
24,-1115,1648806193.991570000,18.65.110.227
25,66,1648806193.991594000,192.168.1.3
26,130,1648806193.991921000,192.168.1.3
27,-66,1648806194.021384000,18.65.110.227
28,-66,1648806194.021386000,18.65.110.227
29,-137,1648806194.021387000,18.65.110.227
30,66,1648806194.021452000,192.168.1.3
31,97,1648806194.021651000,192.168.1.3
32,-66,1648806194.025408000,18.65.110.227
33,-66,1648806194.034008000,18.65.110.227
34,-128,1648806194.034010000,18.65.110.227
35,66,1648806194.034067000,192.168.1.3
36,-66,1648806194.061540000,18.65.110.227
37,-1172,1648806194.325607000,18.65.110.227
38,-1468,1648806194.325610000,18.65.110.227
39,-1468,1648806194.325611000,18.65.110.227
40,-1468,1648806194.325613000,18.65.110.227
41,-688,1648806194.325615000,18.65.110.227
42,66,1648806194.325680000,192.168.1.3
43,66,1648806194.325859000,192.168.1.3
44,-1468,1648806194.339887000,18.65.110.227
45,-1468,1648806194.339889000,18.65.110.227
46,-1468,1648806194.339890000,18.65.110.227
47,-1468,1648806194.339891000,18.65.110.227
48,66,1648806194.339928000,192.168.1.3
49,66,1648806194.340053000,192.168.1.3
50,-1356,1648806194.342331000,18.65.110.227
51,-1468,1648806194.342333000,18.65.110.227
52,-1468,1648806194.342334000,18.65.110.227
53,66,1648806194.342373000,192.168.1.3
54,66,1648806194.342915000,192.168.1.3
55,-1468,1648806194.345689000,18.65.110.227
56,-1468,1648806194.345691000,18.65.110.227
57,-1468,1648806194.345692000,18.65.110.227
58,-1468,1648806194.345694000,18.65.110.227
59,66,1648806194.345751000,192.168.1.3
60,-680,1648806194.347338000,18.65.110.227
61,66,1648806194.347371000,192.168.1.3
62,66,1648806194.349720000,192.168.1.3
63,-1468,1648806194.350898000,18.65.110.227
64,-1468,1648806194.350901000,18.65.110.227
65,66,1648806194.350937000,192.168.1.3
66,-1468,1648806194.353866000,18.65.110.227
67,-1468,1648806194.353868000,18.65.110.227
68,-1468,1648806194.353869000,18.65.110.227
69,-1468,1648806194.353870000,18.65.110.227
70,66,1648806194.353919000,192.168.1.3
71,-1468,1648806194.353936000,18.65.110.227
72,-1468,1648806194.353938000,18.65.110.227
73,66,1648806194.354045000,192.168.1.3
74,66,1648806194.354273000,192.168.1.3
75,-1468,1648806194.358339000,18.65.110.227
76,-1468,1648806194.358341000,18.65.110.227
77,66,1648806194.358375000,192.168.1.3
