index,size,time,ip
0,78,1648812128.900878000,192.168.1.3
1,78,1648812128.901625000,192.168.1.3
2,-74,1648812128.934770000,18.65.110.227
3,66,1648812128.934843000,192.168.1.3
4,583,1648812128.935265000,192.168.1.3
5,-74,1648812128.935310000,18.65.110.227
6,66,1648812128.935373000,192.168.1.3
7,583,1648812128.935695000,192.168.1.3
8,-66,1648812128.974313000,18.65.110.227
9,-1468,1648812128.974313000,18.65.110.227
10,-66,1648812128.974319000,18.65.110.227
11,-1468,1648812128.974319000,18.65.110.227
12,-1468,1648812128.974321000,18.65.110.227
13,-1468,1648812128.974321000,18.65.110.227
14,66,1648812128.974348000,192.168.1.3
15,66,1648812128.974362000,192.168.1.3
16,66,1648812128.974500000,192.168.1.3
17,-1468,1648812128.976431000,18.65.110.227
18,-1468,1648812128.976433000,18.65.110.227
19,66,1648812128.976474000,192.168.1.3
20,66,1648812128.976559000,192.168.1.3
21,-1115,1648812128.977318000,18.65.110.227
22,-1115,1648812128.977324000,18.65.110.227
23,66,1648812128.977350000,192.168.1.3
24,66,1648812128.977362000,192.168.1.3
25,130,1648812128.983388000,192.168.1.3
26,130,1648812128.983525000,192.168.1.3
27,66,1648812128.983606000,192.168.1.3
28,158,1648812128.983653000,192.168.1.3
29,830,1648812128.983808000,192.168.1.3
30,-66,1648812129.022207000,18.65.110.227
31,-66,1648812129.022210000,18.65.110.227
32,-137,1648812129.022211000,18.65.110.227
33,-66,1648812129.022219000,18.65.110.227
34,-66,1648812129.022220000,18.65.110.227
35,-66,1648812129.022221000,18.65.110.227
36,66,1648812129.022284000,192.168.1.3
37,66,1648812129.022359000,192.168.1.3
38,97,1648812129.022593000,192.168.1.3
39,-66,1648812129.023877000,18.65.110.227
40,-66,1648812129.061688000,18.65.110.227
41,-1172,1648812129.235176000,18.65.110.227
42,-1468,1648812129.235179000,18.65.110.227
43,-1468,1648812129.235181000,18.65.110.227
44,-1468,1648812129.235182000,18.65.110.227
45,-659,1648812129.235184000,18.65.110.227
46,66,1648812129.235241000,192.168.1.3
47,66,1648812129.235369000,192.168.1.3
48,-1468,1648812129.240129000,18.65.110.227
49,-1468,1648812129.240131000,18.65.110.227
50,-1468,1648812129.240133000,18.65.110.227
51,-1468,1648812129.240134000,18.65.110.227
52,66,1648812129.240168000,192.168.1.3
53,66,1648812129.240869000,192.168.1.3
54,-1348,1648812129.241184000,18.65.110.227
55,66,1648812129.241212000,192.168.1.3
56,-1468,1648812129.326059000,18.65.110.227
57,-1468,1648812129.326063000,18.65.110.227
58,66,1648812129.326119000,192.168.1.3
59,66,1648812129.326241000,192.168.1.3
60,-1468,1648812129.327093000,18.65.110.227
61,-1468,1648812129.327096000,18.65.110.227
62,66,1648812129.327152000,192.168.1.3
63,66,1648812129.327274000,192.168.1.3
64,-1468,1648812129.328476000,18.65.110.227
65,-1468,1648812129.328479000,18.65.110.227
66,66,1648812129.328540000,192.168.1.3
67,66,1648812129.328698000,192.168.1.3
