index,size,time,ip
0,78,1649187540.609935,192.168.1.3
1,78,1649187540.610404,192.168.1.3
2,-74,1649187540.617999,18.65.110.227
3,-74,1649187540.618003,18.65.110.227
4,66,1649187540.618051,192.168.1.3
5,66,1649187540.618065,192.168.1.3
6,583,1649187540.618304,192.168.1.3
7,583,1649187540.618493,192.168.1.3
8,-66,1649187540.627103,18.65.110.227
9,-1468,1649187540.627104,18.65.110.227
10,-1468,1649187540.627105,18.65.110.227
11,-1468,1649187540.627106,18.65.110.227
12,-66,1649187540.627117,18.65.110.227
13,-1468,1649187540.627118,18.65.110.227
14,-1468,1649187540.627119,18.65.110.227
15,-1468,1649187540.62712,18.65.110.227
16,66,1649187540.627171,192.168.1.3
17,66,1649187540.627193,192.168.1.3
18,66,1649187540.627256,192.168.1.3
19,66,1649187540.627766,192.168.1.3
20,-1115,1649187540.628732,18.65.110.227
21,66,1649187540.628778,192.168.1.3
22,-1115,1649187540.629143,18.65.110.227
23,66,1649187540.629188,192.168.1.3
24,130,1649187540.647132,192.168.1.3
25,130,1649187540.647344,192.168.1.3
26,66,1649187540.647437,192.168.1.3
27,158,1649187540.647553,192.168.1.3
28,830,1649187540.647829,192.168.1.3
29,-66,1649187540.654783,18.65.110.227
30,-66,1649187540.654784,18.65.110.227
31,-137,1649187540.654784,18.65.110.227
32,66,1649187540.654822,192.168.1.3
33,97,1649187540.654974,192.168.1.3
34,-66,1649187540.655184,18.65.110.227
35,-128,1649187540.655184,18.65.110.227
36,-66,1649187540.655184,18.65.110.227
37,-66,1649187540.655189,18.65.110.227
38,-66,1649187540.662853,18.65.110.227
39,-1172,1649187540.87505,18.65.110.227
40,-1468,1649187540.875052,18.65.110.227
41,-1468,1649187540.875053,18.65.110.227
42,-1468,1649187540.875054,18.65.110.227
43,-668,1649187540.875055,18.65.110.227
44,66,1649187540.875122,192.168.1.3
45,66,1649187540.87523,192.168.1.3
46,-1468,1649187540.87545,18.65.110.227
47,-1468,1649187540.875457,18.65.110.227
48,-1468,1649187540.875458,18.65.110.227
49,-1468,1649187540.87546,18.65.110.227
50,-1366,1649187540.875461,18.65.110.227
51,66,1649187540.875522,192.168.1.3
52,66,1649187540.877038,192.168.1.3
53,-1468,1649187540.955524,18.65.110.227
54,-1468,1649187540.955524,18.65.110.227
55,-1468,1649187540.955525,18.65.110.227
56,-1468,1649187540.955526,18.65.110.227
57,-1468,1649187540.955527,18.65.110.227
58,-1468,1649187540.955528,18.65.110.227
59,-680,1649187540.955528,18.65.110.227
60,66,1649187540.955583,192.168.1.3
61,66,1649187540.955712,192.168.1.3
62,-1468,1649187540.965917,18.65.110.227
63,-1468,1649187540.965924,18.65.110.227
64,-1468,1649187540.965925,18.65.110.227
65,-1468,1649187540.965925,18.65.110.227
66,-1468,1649187540.965927,18.65.110.227
67,-1468,1649187540.965927,18.65.110.227
68,-1468,1649187540.965928,18.65.110.227
69,-1468,1649187540.965929,18.65.110.227
70,-1468,1649187540.965929,18.65.110.227
71,66,1649187540.965982,192.168.1.3
72,66,1649187540.965994,192.168.1.3
73,-1468,1649187540.966334,18.65.110.227
74,-1468,1649187540.966335,18.65.110.227
75,66,1649187540.966357,192.168.1.3
76,-1443,1649187540.966466,18.65.110.227
