index,size,time,ip
0,78,1648888691.390691000,192.168.1.3
1,78,1648888691.391452000,192.168.1.3
2,-74,1648888691.419644000,18.65.110.227
3,-74,1648888691.419654000,18.65.110.227
4,66,1648888691.419719000,192.168.1.3
5,66,1648888691.419744000,192.168.1.3
6,583,1648888691.420076000,192.168.1.3
7,583,1648888691.420534000,192.168.1.3
8,-66,1648888691.449494000,18.65.110.227
9,-66,1648888691.449500000,18.65.110.227
10,-1468,1648888691.450209000,18.65.110.227
11,-1468,1648888691.450211000,18.65.110.227
12,-1468,1648888691.450213000,18.65.110.227
13,-1468,1648888691.450220000,18.65.110.227
14,-1468,1648888691.450221000,18.65.110.227
15,-1468,1648888691.450223000,18.65.110.227
16,66,1648888691.450247000,192.168.1.3
17,66,1648888691.450265000,192.168.1.3
18,66,1648888691.450343000,192.168.1.3
19,66,1648888691.450505000,192.168.1.3
20,-1115,1648888691.451523000,18.65.110.227
21,-1115,1648888691.451530000,18.65.110.227
22,66,1648888691.451563000,192.168.1.3
23,66,1648888691.451578000,192.168.1.3
24,130,1648888691.460974000,192.168.1.3
25,130,1648888691.461154000,192.168.1.3
26,66,1648888691.461241000,192.168.1.3
27,158,1648888691.461295000,192.168.1.3
28,830,1648888691.461460000,192.168.1.3
29,-66,1648888691.486274000,18.65.110.227
30,-66,1648888691.486277000,18.65.110.227
31,-137,1648888691.486279000,18.65.110.227
32,-66,1648888691.486287000,18.65.110.227
33,-66,1648888691.486289000,18.65.110.227
34,66,1648888691.486342000,192.168.1.3
35,66,1648888691.486412000,192.168.1.3
36,97,1648888691.486669000,192.168.1.3
37,-66,1648888691.486899000,18.65.110.227
38,-66,1648888691.509961000,18.65.110.227
39,-1172,1648888691.833266000,18.65.110.227
40,66,1648888691.833324000,192.168.1.3
41,-1468,1648888691.833617000,18.65.110.227
42,-1468,1648888691.833622000,18.65.110.227
43,-1468,1648888691.833624000,18.65.110.227
44,-1468,1648888691.833626000,18.65.110.227
45,-1468,1648888691.833628000,18.65.110.227
46,-1468,1648888691.833631000,18.65.110.227
47,-1468,1648888691.833633000,18.65.110.227
48,-1468,1648888691.833635000,18.65.110.227
49,-1388,1648888691.833638000,18.65.110.227
50,66,1648888691.833704000,192.168.1.3
51,66,1648888691.835250000,192.168.1.3
52,-1468,1648888691.914667000,18.65.110.227
53,-1468,1648888691.914671000,18.65.110.227
54,66,1648888691.914769000,192.168.1.3
55,-1468,1648888691.915933000,18.65.110.227
56,66,1648888691.915984000,192.168.1.3
57,-1468,1648888691.916124000,18.65.110.227
58,66,1648888691.916159000,192.168.1.3
59,66,1648888691.916681000,192.168.1.3
60,-1468,1648888691.917512000,18.65.110.227
61,-1468,1648888691.917514000,18.65.110.227
62,66,1648888691.917539000,192.168.1.3
63,-1468,1648888691.917659000,18.65.110.227
64,-1468,1648888691.917660000,18.65.110.227
65,66,1648888691.917718000,192.168.1.3
66,66,1648888691.917825000,192.168.1.3
67,-1468,1648888691.919673000,18.65.110.227
68,-1468,1648888691.919677000,18.65.110.227
69,66,1648888691.919721000,192.168.1.3
70,66,1648888691.920273000,192.168.1.3
71,-1468,1648888691.920593000,18.65.110.227
72,-1468,1648888691.920595000,18.65.110.227
73,-1468,1648888691.920597000,18.65.110.227
74,-1468,1648888691.920598000,18.65.110.227
75,66,1648888691.920635000,192.168.1.3
76,66,1648888691.920993000,192.168.1.3
77,-1468,1648888691.921125000,18.65.110.227
78,-1468,1648888691.921127000,18.65.110.227
