index,size,time,ip
0,78,1648801157.391097000,192.168.1.3
1,78,1648801157.391491000,192.168.1.3
2,-74,1648801157.420684000,18.65.110.227
3,-74,1648801157.420692000,18.65.110.227
4,66,1648801157.420760000,192.168.1.3
5,66,1648801157.420781000,192.168.1.3
6,583,1648801157.421169000,192.168.1.3
7,583,1648801157.421626000,192.168.1.3
8,-66,1648801157.454652000,18.65.110.227
9,-1468,1648801157.454654000,18.65.110.227
10,-1468,1648801157.454655000,18.65.110.227
11,-1468,1648801157.454656000,18.65.110.227
12,66,1648801157.454702000,192.168.1.3
13,66,1648801157.454824000,192.168.1.3
14,-1115,1648801157.456385000,18.65.110.227
15,-66,1648801157.456390000,18.65.110.227
16,-1468,1648801157.456391000,18.65.110.227
17,66,1648801157.456418000,192.168.1.3
18,66,1648801157.456437000,192.168.1.3
19,-1468,1648801157.458166000,18.65.110.227
20,-1468,1648801157.458167000,18.65.110.227
21,66,1648801157.458193000,192.168.1.3
22,66,1648801157.458227000,192.168.1.3
23,-1115,1648801157.459673000,18.65.110.227
24,66,1648801157.459696000,192.168.1.3
25,130,1648801157.468333000,192.168.1.3
26,130,1648801157.468522000,192.168.1.3
27,66,1648801157.468629000,192.168.1.3
28,158,1648801157.468743000,192.168.1.3
29,830,1648801157.468877000,192.168.1.3
30,-66,1648801157.508094000,18.65.110.227
31,-128,1648801157.508096000,18.65.110.227
32,-66,1648801157.508097000,18.65.110.227
33,-97,1648801157.508098000,18.65.110.227
34,-66,1648801157.508107000,18.65.110.227
35,-128,1648801157.508108000,18.65.110.227
36,66,1648801157.508158000,192.168.1.3
37,66,1648801157.508181000,192.168.1.3
38,97,1648801157.508475000,192.168.1.3
39,-66,1648801157.508574000,18.65.110.227
40,-66,1648801157.508594000,18.65.110.227
41,54,1648801157.508633000,192.168.1.3
42,-66,1648801157.554428000,18.65.110.227
43,-1171,1648801157.783643000,18.65.110.227
44,-1468,1648801157.783672000,18.65.110.227
45,-1468,1648801157.783673000,18.65.110.227
46,-1468,1648801157.783675000,18.65.110.227
47,-667,1648801157.783677000,18.65.110.227
48,66,1648801157.783747000,192.168.1.3
49,66,1648801157.783860000,192.168.1.3
50,-1468,1648801157.784524000,18.65.110.227
51,-1468,1648801157.784527000,18.65.110.227
52,-1468,1648801157.784528000,18.65.110.227
53,-1468,1648801157.784530000,18.65.110.227
54,66,1648801157.784571000,192.168.1.3
55,66,1648801157.785394000,192.168.1.3
56,-1468,1648801157.810886000,18.65.110.227
57,-1468,1648801157.810889000,18.65.110.227
58,-1468,1648801157.810890000,18.65.110.227
59,-1468,1648801157.810891000,18.65.110.227
60,78,1648801157.810936000,192.168.1.3
61,-1468,1648801157.812063000,18.65.110.227
62,-1468,1648801157.812064000,18.65.110.227
63,78,1648801157.812096000,192.168.1.3
64,-680,1648801157.812938000,18.65.110.227
65,78,1648801157.812968000,192.168.1.3
66,-1468,1648801157.821412000,18.65.110.227
67,-1468,1648801157.821414000,18.65.110.227
68,-1468,1648801157.821415000,18.65.110.227
69,-1468,1648801157.821416000,18.65.110.227
70,78,1648801157.821452000,192.168.1.3
71,-1468,1648801157.823256000,18.65.110.227
72,-1468,1648801157.823258000,18.65.110.227
73,78,1648801157.823295000,192.168.1.3
74,-1468,1648801157.823770000,18.65.110.227
75,-1468,1648801157.823772000,18.65.110.227
76,78,1648801157.823801000,192.168.1.3
77,-1468,1648801157.824525000,18.65.110.227
78,-1468,1648801157.824527000,18.65.110.227
79,78,1648801157.824546000,192.168.1.3
80,-1468,1648801157.825870000,18.65.110.227
81,-1468,1648801157.825872000,18.65.110.227
82,78,1648801157.825896000,192.168.1.3
83,-119,1648801157.826675000,18.65.110.227
84,78,1648801157.826701000,192.168.1.3
85,-1330,1648801157.851815000,18.65.110.227
86,66,1648801157.851864000,192.168.1.3
87,66,1648801157.852004000,192.168.1.3
88,-1468,1648801157.854101000,18.65.110.227
89,-206,1648801157.854104000,18.65.110.227
90,66,1648801157.854149000,192.168.1.3
91,-1468,1648801157.907933000,18.65.110.227
92,66,1648801157.907981000,192.168.1.3
93,-1199,1648801157.908029000,18.65.110.227
94,-1468,1648801157.908030000,18.65.110.227
95,-1468,1648801157.908031000,18.65.110.227
96,66,1648801157.908060000,192.168.1.3
97,66,1648801157.908678000,192.168.1.3
98,-1468,1648801157.910637000,18.65.110.227
99,-899,1648801157.910639000,18.65.110.227
100,66,1648801157.910673000,192.168.1.3
101,-1468,1648801157.910961000,18.65.110.227
102,-1468,1648801157.910962000,18.65.110.227
103,-1468,1648801157.910963000,18.65.110.227
104,-1468,1648801157.910964000,18.65.110.227
105,66,1648801157.910986000,192.168.1.3
106,-1468,1648801157.911683000,18.65.110.227
107,-1468,1648801157.911684000,18.65.110.227
108,-1468,1648801157.911685000,18.65.110.227
109,-1468,1648801157.911686000,18.65.110.227
110,66,1648801157.911710000,192.168.1.3
111,-1468,1648801157.916074000,18.65.110.227
112,-1468,1648801157.916077000,18.65.110.227
113,-1468,1648801157.916077000,18.65.110.227
114,-1468,1648801157.916078000,18.65.110.227
115,66,1648801157.916114000,192.168.1.3
116,66,1648801157.916286000,192.168.1.3
117,-1291,1648801157.916690000,18.65.110.227
118,66,1648801157.916713000,192.168.1.3
119,-1468,1648801157.918833000,18.65.110.227
120,-1468,1648801157.918835000,18.65.110.227
121,-1468,1648801157.918836000,18.65.110.227
122,-1468,1648801157.918837000,18.65.110.227
123,66,1648801157.918882000,192.168.1.3
124,66,1648801157.919577000,192.168.1.3
125,-1468,1648801157.921027000,18.65.110.227
126,-1468,1648801157.921029000,18.65.110.227
127,66,1648801157.921072000,192.168.1.3
128,66,1648801157.921412000,192.168.1.3
129,-1468,1648801157.921882000,18.65.110.227
130,-1468,1648801157.921884000,18.65.110.227
131,66,1648801157.921915000,192.168.1.3
132,66,1648801157.922006000,192.168.1.3
133,-1468,1648801157.922916000,18.65.110.227
134,-1468,1648801157.922918000,18.65.110.227
135,66,1648801157.922957000,192.168.1.3
136,66,1648801157.923303000,192.168.1.3
137,-1468,1648801157.923335000,18.65.110.227
138,-1468,1648801157.923336000,18.65.110.227
139,66,1648801157.923355000,192.168.1.3
140,66,1648801157.923391000,192.168.1.3
141,-839,1648801157.924552000,18.65.110.227
142,66,1648801157.924578000,192.168.1.3
143,-1468,1648801157.945226000,18.65.110.227
144,-1468,1648801157.945229000,18.65.110.227
145,-1468,1648801157.945230000,18.65.110.227
146,-1468,1648801157.945231000,18.65.110.227
147,66,1648801157.945257000,192.168.1.3
148,66,1648801157.945398000,192.168.1.3
149,-1468,1648801157.945981000,18.65.110.227
150,-1468,1648801157.945982000,18.65.110.227
151,66,1648801157.946000000,192.168.1.3
152,66,1648801157.946042000,192.168.1.3
153,-680,1648801157.946958000,18.65.110.227
154,66,1648801157.947001000,192.168.1.3
155,78,1648801157.952453000,192.168.1.3
156,-1468,1648801157.994700000,18.65.110.227
157,-1468,1648801157.994703000,18.65.110.227
158,-1468,1648801157.994704000,18.65.110.227
159,-1468,1648801157.994705000,18.65.110.227
160,66,1648801157.994768000,192.168.1.3
161,66,1648801157.995024000,192.168.1.3
162,-1468,1648801157.996181000,18.65.110.227
163,-1468,1648801157.996186000,18.65.110.227
164,66,1648801157.996225000,192.168.1.3
165,-1468,1648801157.996480000,18.65.110.227
166,-1468,1648801157.996481000,18.65.110.227
167,66,1648801157.996501000,192.168.1.3
168,66,1648801157.997256000,192.168.1.3
169,-1468,1648801157.998635000,18.65.110.227
170,-1468,1648801157.998637000,18.65.110.227
171,66,1648801157.998679000,192.168.1.3
172,66,1648801158.000404000,192.168.1.3
173,-1468,1648801158.000416000,18.65.110.227
174,-1468,1648801158.000418000,18.65.110.227
175,-1468,1648801158.000420000,18.65.110.227
176,-1468,1648801158.000421000,18.65.110.227
177,66,1648801158.000504000,192.168.1.3
178,-1468,1648801158.000766000,18.65.110.227
179,-1468,1648801158.000767000,18.65.110.227
180,-1468,1648801158.000768000,18.65.110.227
181,-1468,1648801158.000770000,18.65.110.227
182,66,1648801158.000794000,192.168.1.3
183,-1468,1648801158.001807000,18.65.110.227
184,-1468,1648801158.001809000,18.65.110.227
185,-1468,1648801158.001809000,18.65.110.227
186,-1468,1648801158.001811000,18.65.110.227
