index,size,time,ip
0,78,1648910029.997310000,192.168.1.3
1,78,1648910029.998138000,192.168.1.3
2,-74,1648910030.005564000,13.249.146.146
3,-74,1648910030.005573000,13.249.146.146
4,66,1648910030.005638000,192.168.1.3
5,66,1648910030.005659000,192.168.1.3
6,583,1648910030.006009000,192.168.1.3
7,583,1648910030.006409000,192.168.1.3
8,-66,1648910030.013964000,13.249.146.146
9,-1468,1648910030.013967000,13.249.146.146
10,-1468,1648910030.013969000,13.249.146.146
11,-1468,1648910030.013971000,13.249.146.146
12,-66,1648910030.013982000,13.249.146.146
13,66,1648910030.014031000,192.168.1.3
14,66,1648910030.014147000,192.168.1.3
15,-1468,1648910030.014391000,13.249.146.146
16,-1468,1648910030.014395000,13.249.146.146
17,-1468,1648910030.014397000,13.249.146.146
18,66,1648910030.014445000,192.168.1.3
19,66,1648910030.014626000,192.168.1.3
20,-1115,1648910030.016059000,13.249.146.146
21,66,1648910030.016117000,192.168.1.3
22,-1115,1648910030.019523000,13.249.146.146
23,66,1648910030.019585000,192.168.1.3
24,130,1648910030.034748000,192.168.1.3
25,130,1648910030.034927000,192.168.1.3
26,66,1648910030.035010000,192.168.1.3
27,158,1648910030.035120000,192.168.1.3
28,830,1648910030.035613000,192.168.1.3
29,-66,1648910030.044073000,13.249.146.146
30,-66,1648910030.044077000,13.249.146.146
31,-66,1648910030.044078000,13.249.146.146
32,-66,1648910030.044086000,13.249.146.146
33,-128,1648910030.044087000,13.249.146.146
34,-66,1648910030.044088000,13.249.146.146
35,-137,1648910030.059714000,13.249.146.146
36,66,1648910030.059765000,192.168.1.3
37,97,1648910030.059953000,192.168.1.3
38,-66,1648910030.067074000,13.249.146.146
39,-1172,1648910030.278170000,13.249.146.146
40,66,1648910030.278241000,192.168.1.3
41,-1468,1648910030.278365000,13.249.146.146
42,-1468,1648910030.278370000,13.249.146.146
43,-1468,1648910030.278374000,13.249.146.146
44,-1468,1648910030.278376000,13.249.146.146
45,-1468,1648910030.278380000,13.249.146.146
46,-1468,1648910030.278383000,13.249.146.146
47,-1468,1648910030.278387000,13.249.146.146
48,-1468,1648910030.278390000,13.249.146.146
49,66,1648910030.278501000,192.168.1.3
50,-521,1648910030.278886000,13.249.146.146
51,66,1648910030.278941000,192.168.1.3
52,66,1648910030.280478000,192.168.1.3
53,-1468,1648910030.376540000,13.249.146.146
54,-1468,1648910030.376541000,13.249.146.146
55,66,1648910030.376586000,192.168.1.3
56,-1468,1648910030.376632000,13.249.146.146
