index,size,time,ip
0,78,1648798590.718278000,192.168.1.3
1,78,1648798590.719083000,192.168.1.3
2,-74,1648798590.763214000,18.65.110.227
3,-74,1648798590.763223000,18.65.110.227
4,66,1648798590.763292000,192.168.1.3
5,66,1648798590.763314000,192.168.1.3
6,583,1648798590.763697000,192.168.1.3
7,583,1648798590.764070000,192.168.1.3
8,-66,1648798590.809678000,18.65.110.227
9,-66,1648798590.809689000,18.65.110.227
10,-1468,1648798590.810091000,18.65.110.227
11,-1468,1648798590.810095000,18.65.110.227
12,-1468,1648798590.810097000,18.65.110.227
13,-1468,1648798590.810113000,18.65.110.227
14,-1468,1648798590.810115000,18.65.110.227
15,-1468,1648798590.810118000,18.65.110.227
16,66,1648798590.810175000,192.168.1.3
17,66,1648798590.810209000,192.168.1.3
18,66,1648798590.810261000,192.168.1.3
19,66,1648798590.810580000,192.168.1.3
20,-1115,1648798590.811888000,18.65.110.227
21,-1115,1648798590.811898000,18.65.110.227
22,66,1648798590.811948000,192.168.1.3
23,66,1648798590.811971000,192.168.1.3
24,130,1648798590.820214000,192.168.1.3
25,130,1648798590.820389000,192.168.1.3
26,66,1648798590.820475000,192.168.1.3
27,158,1648798590.820527000,192.168.1.3
28,830,1648798590.820675000,192.168.1.3
29,-66,1648798590.859028000,18.65.110.227
30,-66,1648798590.859030000,18.65.110.227
31,-137,1648798590.859030000,18.65.110.227
32,-66,1648798590.859038000,18.65.110.227
33,-128,1648798590.859038000,18.65.110.227
34,66,1648798590.859080000,192.168.1.3
35,97,1648798590.859264000,192.168.1.3
36,-66,1648798590.859471000,18.65.110.227
37,-66,1648798590.859481000,18.65.110.227
38,54,1648798590.859501000,192.168.1.3
39,-66,1648798590.895016000,18.65.110.227
40,-1173,1648798591.144241000,18.65.110.227
41,66,1648798591.144322000,192.168.1.3
42,-1468,1648798591.144460000,18.65.110.227
43,-1468,1648798591.144464000,18.65.110.227
44,-1468,1648798591.144466000,18.65.110.227
45,-1468,1648798591.144469000,18.65.110.227
46,-1468,1648798591.144471000,18.65.110.227
47,-1468,1648798591.144474000,18.65.110.227
48,-1468,1648798591.144476000,18.65.110.227
49,-1468,1648798591.144481000,18.65.110.227
50,-548,1648798591.144485000,18.65.110.227
51,66,1648798591.144556000,192.168.1.3
52,66,1648798591.146735000,192.168.1.3
53,-1468,1648798591.222336000,18.65.110.227
54,66,1648798591.222370000,192.168.1.3
55,-1468,1648798591.222455000,18.65.110.227
56,66,1648798591.222477000,192.168.1.3
57,66,1648798591.222593000,192.168.1.3
