index,size,time,ip
0,78,1648800307.647913000,192.168.1.3
1,78,1648800307.652615000,192.168.1.3
2,-74,1648800307.677627000,162.219.225.115
3,66,1648800307.677682000,192.168.1.3
4,583,1648800307.677998000,192.168.1.3
5,-74,1648800307.683609000,162.219.225.115
6,66,1648800307.683650000,192.168.1.3
7,583,1648800307.683901000,192.168.1.3
8,-66,1648800307.715158000,162.219.225.115
9,-1464,1648800307.717513000,162.219.225.115
10,-1464,1648800307.717515000,162.219.225.115
11,-1464,1648800307.717516000,162.219.225.115
12,-1396,1648800307.717517000,162.219.225.115
13,66,1648800307.717581000,192.168.1.3
14,66,1648800307.717718000,192.168.1.3
15,-66,1648800307.722834000,162.219.225.115
16,130,1648800307.725665000,192.168.1.3
17,158,1648800307.725799000,192.168.1.3
18,830,1648800307.725922000,192.168.1.3
19,-1464,1648800307.740112000,162.219.225.115
20,-1464,1648800307.740115000,162.219.225.115
21,-1464,1648800307.740117000,162.219.225.115
22,-1396,1648800307.740119000,162.219.225.115
23,66,1648800307.740175000,192.168.1.3
24,66,1648800307.740266000,192.168.1.3
25,130,1648800307.741266000,192.168.1.3
26,-66,1648800307.768486000,162.219.225.115
27,-66,1648800307.768490000,162.219.225.115
28,-66,1648800307.768491000,162.219.225.115
29,-125,1648800307.770138000,162.219.225.115
30,66,1648800307.770178000,192.168.1.3
31,97,1648800307.770355000,192.168.1.3
32,-66,1648800307.785163000,162.219.225.115
33,-66,1648800307.814166000,162.219.225.115
34,-966,1648800308.085053000,162.219.225.115
35,66,1648800308.085106000,192.168.1.3
36,-1464,1648800308.085365000,162.219.225.115
37,-1464,1648800308.085369000,162.219.225.115
38,-1464,1648800308.085371000,162.219.225.115
39,-1464,1648800308.085372000,162.219.225.115
40,-1464,1648800308.085374000,162.219.225.115
41,-1464,1648800308.085376000,162.219.225.115
42,-1464,1648800308.085379000,162.219.225.115
43,-1464,1648800308.085380000,162.219.225.115
44,-741,1648800308.085403000,162.219.225.115
