index,size,time,ip
0,78,1649216087.023415,192.168.1.3
1,78,1649216087.024097,192.168.1.3
2,-74,1649216087.056845,18.65.110.227
3,66,1649216087.056909,192.168.1.3
4,-74,1649216087.05722,18.65.110.227
5,66,1649216087.057279,192.168.1.3
6,583,1649216087.057468,192.168.1.3
7,583,1649216087.057976,192.168.1.3
8,-66,1649216087.090868,18.65.110.227
9,-1468,1649216087.090869,18.65.110.227
10,-1468,1649216087.09087,18.65.110.227
11,-1468,1649216087.09087,18.65.110.227
12,-66,1649216087.090877,18.65.110.227
13,66,1649216087.090907,192.168.1.3
14,66,1649216087.090986,192.168.1.3
15,-1468,1649216087.091697,18.65.110.227
16,-1468,1649216087.091697,18.65.110.227
17,-1468,1649216087.091698,18.65.110.227
18,66,1649216087.091715,192.168.1.3
19,66,1649216087.091747,192.168.1.3
20,-1115,1649216087.092593,18.65.110.227
21,-1115,1649216087.092596,18.65.110.227
22,66,1649216087.092612,192.168.1.3
23,66,1649216087.092622,192.168.1.3
24,130,1649216087.098553,192.168.1.3
25,130,1649216087.098687,192.168.1.3
26,66,1649216087.098768,192.168.1.3
27,158,1649216087.098816,192.168.1.3
28,830,1649216087.098981,192.168.1.3
29,-66,1649216087.131411,18.65.110.227
30,-66,1649216087.131413,18.65.110.227
31,-66,1649216087.131414,18.65.110.227
32,-137,1649216087.131415,18.65.110.227
33,-66,1649216087.131432,18.65.110.227
34,-66,1649216087.131433,18.65.110.227
35,-66,1649216087.131433,18.65.110.227
36,66,1649216087.131498,192.168.1.3
37,66,1649216087.131608,192.168.1.3
38,97,1649216087.13168,192.168.1.3
39,-66,1649216087.165787,18.65.110.227
40,-1175,1649216087.395529,18.65.110.227
41,66,1649216087.395603,192.168.1.3
42,-1468,1649216087.395884,18.65.110.227
43,-1468,1649216087.395886,18.65.110.227
44,-1468,1649216087.395887,18.65.110.227
45,-1468,1649216087.395889,18.65.110.227
46,-1468,1649216087.39589,18.65.110.227
47,-1468,1649216087.395891,18.65.110.227
48,-1468,1649216087.395893,18.65.110.227
49,-1468,1649216087.395894,18.65.110.227
50,-547,1649216087.395896,18.65.110.227
51,66,1649216087.395953,192.168.1.3
52,66,1649216087.397732,192.168.1.3
53,-1468,1649216087.457899,18.65.110.227
54,-1468,1649216087.457901,18.65.110.227
55,66,1649216087.457937,192.168.1.3
56,66,1649216087.458297,192.168.1.3
57,-1468,1649216087.45836,18.65.110.227
58,-1468,1649216087.458362,18.65.110.227
59,-1468,1649216087.458362,18.65.110.227
60,-1468,1649216087.458363,18.65.110.227
61,66,1649216087.458389,192.168.1.3
62,66,1649216087.458413,192.168.1.3
63,-1468,1649216087.459325,18.65.110.227
64,-1468,1649216087.459327,18.65.110.227
65,66,1649216087.459372,192.168.1.3
66,66,1649216087.459491,192.168.1.3
67,-1468,1649216087.460203,18.65.110.227
68,-1468,1649216087.460203,18.65.110.227
69,66,1649216087.460257,192.168.1.3
70,66,1649216087.460908,192.168.1.3
71,-1468,1649216087.46124,18.65.110.227
72,-1468,1649216087.46124,18.65.110.227
73,66,1649216087.461265,192.168.1.3
74,66,1649216087.461301,192.168.1.3
75,-1468,1649216087.462533,18.65.110.227
76,-1468,1649216087.462534,18.65.110.227
77,66,1649216087.462574,192.168.1.3
78,66,1649216087.462822,192.168.1.3
79,-1468,1649216087.462979,18.65.110.227
80,-1468,1649216087.46298,18.65.110.227
81,66,1649216087.463005,192.168.1.3
82,66,1649216087.463385,192.168.1.3
83,-1468,1649216087.464148,18.65.110.227
84,-1468,1649216087.464149,18.65.110.227
85,66,1649216087.464182,192.168.1.3
86,66,1649216087.464615,192.168.1.3
87,-616,1649216087.464687,18.65.110.227
88,66,1649216087.464735,192.168.1.3
89,-397,1649216087.481322,18.65.110.227
90,66,1649216087.481363,192.168.1.3
91,78,1649216087.525746,192.168.1.3
92,-1468,1649216087.561697,18.65.110.227
93,-1468,1649216087.561699,18.65.110.227
94,-1468,1649216087.561699,18.65.110.227
95,-1468,1649216087.5617,18.65.110.227
96,66,1649216087.561931,192.168.1.3
97,66,1649216087.562182,192.168.1.3
98,-1468,1649216087.563115,18.65.110.227
99,-971,1649216087.563116,18.65.110.227
100,66,1649216087.563141,192.168.1.3
101,-1468,1649216087.563956,18.65.110.227
102,-1468,1649216087.563957,18.65.110.227
103,66,1649216087.563987,192.168.1.3
104,66,1649216087.564136,192.168.1.3
105,-1468,1649216087.565153,18.65.110.227
106,-1468,1649216087.565153,18.65.110.227
107,66,1649216087.565187,192.168.1.3
108,66,1649216087.565256,192.168.1.3
109,-1468,1649216087.566279,18.65.110.227
110,-1468,1649216087.56628,18.65.110.227
111,66,1649216087.566311,192.168.1.3
112,66,1649216087.566417,192.168.1.3
113,-1468,1649216087.567369,18.65.110.227
114,-1468,1649216087.56737,18.65.110.227
115,66,1649216087.5674,192.168.1.3
116,66,1649216087.56754,192.168.1.3
117,-1468,1649216087.567782,18.65.110.227
118,-1468,1649216087.567783,18.65.110.227
119,66,1649216087.567803,192.168.1.3
120,66,1649216087.567836,192.168.1.3
121,-1468,1649216087.568728,18.65.110.227
122,-1468,1649216087.568729,18.65.110.227
123,66,1649216087.568753,192.168.1.3
124,66,1649216087.568823,192.168.1.3
125,-1468,1649216087.570041,18.65.110.227
126,78,1649216087.570114,192.168.1.3
127,-1468,1649216087.570204,18.65.110.227
128,-1468,1649216087.570204,18.65.110.227
129,78,1649216087.57023,192.168.1.3
130,-1468,1649216087.571341,18.65.110.227
131,-1468,1649216087.571341,18.65.110.227
132,78,1649216087.57136,192.168.1.3
133,-1129,1649216087.572395,18.65.110.227
134,78,1649216087.572414,192.168.1.3
135,-1468,1649216087.586409,18.65.110.227
136,-1468,1649216087.58641,18.65.110.227
137,-1468,1649216087.586411,18.65.110.227
138,-1468,1649216087.586412,18.65.110.227
139,78,1649216087.586455,192.168.1.3
140,-1468,1649216087.587353,18.65.110.227
141,-1468,1649216087.587354,18.65.110.227
142,78,1649216087.587393,192.168.1.3
143,-1468,1649216087.588241,18.65.110.227
144,-1468,1649216087.588242,18.65.110.227
145,78,1649216087.588282,192.168.1.3
146,-1468,1649216087.589189,18.65.110.227
147,-1468,1649216087.58919,18.65.110.227
148,78,1649216087.589237,192.168.1.3
149,-1468,1649216087.590491,18.65.110.227
150,-1468,1649216087.590493,18.65.110.227
151,78,1649216087.590527,192.168.1.3
152,-1313,1649216087.591271,18.65.110.227
153,78,1649216087.591302,192.168.1.3
154,-1468,1649216087.619694,18.65.110.227
155,66,1649216087.61973,192.168.1.3
156,66,1649216087.619825,192.168.1.3
157,-1468,1649216087.65459,18.65.110.227
158,-1468,1649216087.654591,18.65.110.227
159,66,1649216087.654634,192.168.1.3
160,66,1649216087.654692,192.168.1.3
161,-1468,1649216087.655044,18.65.110.227
162,-1468,1649216087.655044,18.65.110.227
163,66,1649216087.655066,192.168.1.3
164,66,1649216087.655096,192.168.1.3
165,-1468,1649216087.656013,18.65.110.227
166,-1468,1649216087.656014,18.65.110.227
167,66,1649216087.656036,192.168.1.3
168,66,1649216087.656066,192.168.1.3
169,-1468,1649216087.656506,18.65.110.227
170,-1468,1649216087.656506,18.65.110.227
171,66,1649216087.656522,192.168.1.3
172,66,1649216087.656551,192.168.1.3
173,-1468,1649216087.657466,18.65.110.227
174,-1468,1649216087.657467,18.65.110.227
175,66,1649216087.657486,192.168.1.3
176,66,1649216087.657515,192.168.1.3
177,-1468,1649216087.658558,18.65.110.227
178,-1468,1649216087.658558,18.65.110.227
179,66,1649216087.658578,192.168.1.3
180,66,1649216087.658608,192.168.1.3
181,-1468,1649216087.659019,18.65.110.227
182,78,1649216087.65904,192.168.1.3
183,-1468,1649216087.659985,18.65.110.227
184,-1468,1649216087.659986,18.65.110.227
185,78,1649216087.660012,192.168.1.3
186,-1468,1649216087.663474,18.65.110.227
187,-1468,1649216087.663475,18.65.110.227
188,-1468,1649216087.663476,18.65.110.227
189,-1468,1649216087.663476,18.65.110.227
190,86,1649216087.663527,192.168.1.3
191,-1468,1649216087.664629,18.65.110.227
192,-1468,1649216087.664631,18.65.110.227
193,86,1649216087.664656,192.168.1.3
194,-1468,1649216087.665558,18.65.110.227
195,-1468,1649216087.665559,18.65.110.227
196,86,1649216087.665585,192.168.1.3
197,-1468,1649216087.666384,18.65.110.227
198,-1468,1649216087.666386,18.65.110.227
199,86,1649216087.666411,192.168.1.3
200,-1468,1649216087.667316,18.65.110.227
201,-1468,1649216087.667316,18.65.110.227
202,86,1649216087.667335,192.168.1.3
203,-1468,1649216087.668146,18.65.110.227
204,-1468,1649216087.668146,18.65.110.227
205,86,1649216087.668165,192.168.1.3
206,-1468,1649216087.669031,18.65.110.227
207,-1468,1649216087.669032,18.65.110.227
208,86,1649216087.669053,192.168.1.3
209,-1468,1649216087.670204,18.65.110.227
210,-1468,1649216087.670204,18.65.110.227
211,86,1649216087.670226,192.168.1.3
212,-1468,1649216087.670973,18.65.110.227
213,-1468,1649216087.670973,18.65.110.227
214,-74,1649216087.670978,54.148.100.54
215,86,1649216087.670999,192.168.1.3
216,66,1649216087.671029,192.168.1.3
217,583,1649216087.671243,192.168.1.3
218,-1468,1649216087.67209,18.65.110.227
219,-946,1649216087.672091,18.65.110.227
220,86,1649216087.672119,192.168.1.3
221,-1468,1649216087.675308,18.65.110.227
222,-1468,1649216087.675309,18.65.110.227
223,-1468,1649216087.67531,18.65.110.227
224,-1468,1649216087.67531,18.65.110.227
225,86,1649216087.675354,192.168.1.3
226,-1468,1649216087.67673,18.65.110.227
227,86,1649216087.676759,192.168.1.3
228,-1468,1649216087.696697,18.65.110.227
229,-1468,1649216087.696698,18.65.110.227
230,-399,1649216087.696698,18.65.110.227
231,86,1649216087.696748,192.168.1.3
232,-1468,1649216087.702313,18.65.110.227
233,78,1649216087.702357,192.168.1.3
234,78,1649216087.702409,192.168.1.3
235,-1468,1649216087.706102,18.65.110.227
236,66,1649216087.70615,192.168.1.3
237,66,1649216087.706281,192.168.1.3
238,-66,1649216087.821591,54.148.100.54
239,-1468,1649216087.824679,54.148.100.54
240,-1468,1649216087.82468,54.148.100.54
241,-1468,1649216087.824681,54.148.100.54
242,-1305,1649216087.824681,54.148.100.54
243,66,1649216087.824718,192.168.1.3
244,66,1649216087.82858,192.168.1.3
245,192,1649216087.849567,192.168.1.3
246,165,1649216087.853028,192.168.1.3
247,651,1649216087.853855,192.168.1.3
248,-324,1649216088.009583,54.148.100.54
249,-135,1649216088.009584,54.148.100.54
250,66,1649216088.009647,192.168.1.3
251,104,1649216088.009915,192.168.1.3
252,-104,1649216088.009951,54.148.100.54
253,-237,1649216088.009952,54.148.100.54
254,-104,1649216088.009953,54.148.100.54
255,66,1649216088.009997,192.168.1.3
256,66,1649216088.01002,192.168.1.3
257,-1468,1649216088.214097,18.65.110.227
258,-553,1649216088.214099,18.65.110.227
259,66,1649216088.214173,192.168.1.3
260,-1468,1649216088.214382,18.65.110.227
261,-1468,1649216088.214383,18.65.110.227
262,-1468,1649216088.214384,18.65.110.227
263,-1468,1649216088.214385,18.65.110.227
264,-1468,1649216088.214386,18.65.110.227
265,-774,1649216088.214387,18.65.110.227
266,-1468,1649216088.214388,18.65.110.227
267,-1468,1649216088.214389,18.65.110.227
268,66,1649216088.214444,192.168.1.3
269,-1468,1649216088.214446,18.65.110.227
270,-1468,1649216088.214447,18.65.110.227
271,-1468,1649216088.214449,18.65.110.227
272,-1468,1649216088.21445,18.65.110.227
273,-680,1649216088.214452,18.65.110.227
274,-66,1649216088.214459,54.148.100.54
275,66,1649216088.214474,192.168.1.3
276,66,1649216088.214559,192.168.1.3
277,-1468,1649216088.233417,18.65.110.227
278,-1468,1649216088.233418,18.65.110.227
279,-1468,1649216088.233419,18.65.110.227
280,-1468,1649216088.23342,18.65.110.227
281,66,1649216088.233464,192.168.1.3
282,66,1649216088.234061,192.168.1.3
283,-1468,1649216088.234472,18.65.110.227
284,-1468,1649216088.234473,18.65.110.227
285,66,1649216088.234515,192.168.1.3
286,66,1649216088.23494,192.168.1.3
287,-1468,1649216088.235729,18.65.110.227
288,-1468,1649216088.23573,18.65.110.227
289,66,1649216088.235757,192.168.1.3
290,66,1649216088.236054,192.168.1.3
