index,size,time,ip
0,78,1648810393.189383000,192.168.1.3
1,78,1648810393.189784000,192.168.1.3
2,-74,1648810393.228705000,18.65.110.227
3,-74,1648810393.228712000,18.65.110.227
4,66,1648810393.228774000,192.168.1.3
5,66,1648810393.228792000,192.168.1.3
6,583,1648810393.229040000,192.168.1.3
7,583,1648810393.229255000,192.168.1.3
8,-66,1648810393.267247000,18.65.110.227
9,-66,1648810393.267252000,18.65.110.227
10,-1468,1648810393.268685000,18.65.110.227
11,-1468,1648810393.268686000,18.65.110.227
12,-1468,1648810393.268690000,18.65.110.227
13,-1468,1648810393.268691000,18.65.110.227
14,66,1648810393.268715000,192.168.1.3
15,66,1648810393.268728000,192.168.1.3
16,-1468,1648810393.268840000,18.65.110.227
17,-1468,1648810393.268843000,18.65.110.227
18,66,1648810393.268860000,192.168.1.3
19,66,1648810393.268868000,192.168.1.3
20,66,1648810393.268940000,192.168.1.3
21,-1115,1648810393.270350000,18.65.110.227
22,-1115,1648810393.270354000,18.65.110.227
23,66,1648810393.270371000,192.168.1.3
24,66,1648810393.270381000,192.168.1.3
25,130,1648810393.276836000,192.168.1.3
26,130,1648810393.277055000,192.168.1.3
27,66,1648810393.277170000,192.168.1.3
28,158,1648810393.277238000,192.168.1.3
29,830,1648810393.277396000,192.168.1.3
30,-66,1648810393.323050000,18.65.110.227
31,-128,1648810393.323738000,18.65.110.227
32,66,1648810393.323775000,192.168.1.3
33,97,1648810393.323939000,192.168.1.3
34,-66,1648810393.324863000,18.65.110.227
35,-66,1648810393.324864000,18.65.110.227
36,-97,1648810393.324865000,18.65.110.227
37,-66,1648810393.324870000,18.65.110.227
38,-66,1648810393.324874000,18.65.110.227
39,-66,1648810393.324875000,18.65.110.227
40,66,1648810393.324910000,192.168.1.3
41,66,1648810393.324962000,192.168.1.3
42,-66,1648810393.395217000,18.65.110.227
43,-1172,1648810393.561496000,18.65.110.227
44,66,1648810393.561558000,192.168.1.3
45,-1468,1648810393.562065000,18.65.110.227
46,-1468,1648810393.562070000,18.65.110.227
47,-1468,1648810393.562071000,18.65.110.227
48,-663,1648810393.562074000,18.65.110.227
49,-1468,1648810393.562075000,18.65.110.227
50,-1468,1648810393.562077000,18.65.110.227
51,-1468,1648810393.562081000,18.65.110.227
52,-1468,1648810393.562082000,18.65.110.227
53,-1349,1648810393.562086000,18.65.110.227
54,66,1648810393.562147000,192.168.1.3
55,66,1648810393.563300000,192.168.1.3
56,-1468,1648810393.647250000,18.65.110.227
57,66,1648810393.647316000,192.168.1.3
58,-1468,1648810393.647490000,18.65.110.227
59,66,1648810393.647518000,192.168.1.3
60,-1468,1648810393.647851000,18.65.110.227
61,66,1648810393.647872000,192.168.1.3
62,-1468,1648810393.648444000,18.65.110.227
63,66,1648810393.648486000,192.168.1.3
64,66,1648810393.649323000,192.168.1.3
65,-1468,1648810393.650623000,18.65.110.227
66,-1468,1648810393.650625000,18.65.110.227
67,66,1648810393.650665000,192.168.1.3
68,66,1648810393.650727000,192.168.1.3
69,-680,1648810393.651872000,18.65.110.227
70,66,1648810393.651924000,192.168.1.3
71,-1468,1648810393.663048000,18.65.110.227
72,-1468,1648810393.663050000,18.65.110.227
73,-1468,1648810393.664254000,18.65.110.227
74,66,1648810393.664255000,192.168.1.3
75,-1468,1648810393.664256000,18.65.110.227
76,66,1648810393.664278000,192.168.1.3
77,-1468,1648810393.665024000,18.65.110.227
78,-1468,1648810393.665025000,18.65.110.227
79,66,1648810393.665044000,192.168.1.3
80,66,1648810393.666545000,192.168.1.3
81,-1468,1648810393.667280000,18.65.110.227
82,-1468,1648810393.667281000,18.65.110.227
83,66,1648810393.667310000,192.168.1.3
84,66,1648810393.667378000,192.168.1.3
85,-1468,1648810393.668382000,18.65.110.227
86,-1468,1648810393.668384000,18.65.110.227
87,66,1648810393.668399000,192.168.1.3
88,66,1648810393.668462000,192.168.1.3
89,-1468,1648810393.671206000,18.65.110.227
90,-1468,1648810393.671559000,18.65.110.227
91,66,1648810393.671591000,192.168.1.3
92,-84,1648810393.673226000,18.65.110.227
93,66,1648810393.673259000,192.168.1.3
94,78,1648810393.687915000,192.168.1.3
95,-1468,1648810393.705044000,18.65.110.227
96,-587,1648810393.705047000,18.65.110.227
97,66,1648810393.705089000,192.168.1.3
98,-1468,1648810393.736821000,18.65.110.227
99,-1468,1648810393.736822000,18.65.110.227
100,66,1648810393.736856000,192.168.1.3
101,66,1648810393.736900000,192.168.1.3
102,-1468,1648810393.737996000,18.65.110.227
103,-1468,1648810393.737998000,18.65.110.227
104,66,1648810393.738027000,192.168.1.3
105,66,1648810393.738121000,192.168.1.3
106,-1468,1648810393.739475000,18.65.110.227
107,-1293,1648810393.739477000,18.65.110.227
108,66,1648810393.739516000,192.168.1.3
109,-1468,1648810393.740395000,18.65.110.227
110,-1468,1648810393.740397000,18.65.110.227
