index,size,time,ip
0,78,1649205681.841118,192.168.1.3
1,78,1649205681.842767,192.168.1.3
2,-74,1649205681.861244,18.65.110.227
3,66,1649205681.861338,192.168.1.3
4,583,1649205681.861748,192.168.1.3
5,-74,1649205681.862801,18.65.110.227
6,66,1649205681.862869,192.168.1.3
7,583,1649205681.863209,192.168.1.3
8,-66,1649205681.879829,18.65.110.227
9,-1468,1649205681.87983,18.65.110.227
10,-1468,1649205681.879831,18.65.110.227
11,66,1649205681.879893,192.168.1.3
12,-1468,1649205681.881263,18.65.110.227
13,66,1649205681.88131,192.168.1.3
14,-1115,1649205681.882848,18.65.110.227
15,66,1649205681.882895,192.168.1.3
16,-66,1649205681.883126,18.65.110.227
17,-1468,1649205681.884475,18.65.110.227
18,-1468,1649205681.884477,18.65.110.227
19,-1468,1649205681.884479,18.65.110.227
20,66,1649205681.884541,192.168.1.3
21,66,1649205681.884609,192.168.1.3
22,-1115,1649205681.885475,18.65.110.227
23,66,1649205681.88551,192.168.1.3
24,130,1649205681.900818,192.168.1.3
25,130,1649205681.901013,192.168.1.3
26,66,1649205681.901141,192.168.1.3
27,158,1649205681.901286,192.168.1.3
28,830,1649205681.901703,192.168.1.3
29,-66,1649205681.922415,18.65.110.227
30,-66,1649205681.922416,18.65.110.227
31,-137,1649205681.922416,18.65.110.227
32,-66,1649205681.922424,18.65.110.227
33,-66,1649205681.922425,18.65.110.227
34,-66,1649205681.922425,18.65.110.227
35,66,1649205681.922482,192.168.1.3
36,66,1649205681.922564,192.168.1.3
37,97,1649205681.922795,192.168.1.3
38,-66,1649205681.923073,18.65.110.227
39,-66,1649205681.952553,18.65.110.227
40,-1172,1649205682.125549,18.65.110.227
41,66,1649205682.125625,192.168.1.3
42,-1468,1649205682.13051,18.65.110.227
43,-1468,1649205682.130511,18.65.110.227
44,-1468,1649205682.130512,18.65.110.227
45,-1468,1649205682.130514,18.65.110.227
46,-1468,1649205682.130514,18.65.110.227
47,-1468,1649205682.130515,18.65.110.227
48,66,1649205682.130556,192.168.1.3
49,66,1649205682.131303,192.168.1.3
50,-1468,1649205682.131419,18.65.110.227
51,-1468,1649205682.131421,18.65.110.227
52,-570,1649205682.131421,18.65.110.227
53,66,1649205682.131455,192.168.1.3
54,66,1649205682.1317,192.168.1.3
55,-1468,1649205682.22043,18.65.110.227
56,-1468,1649205682.220431,18.65.110.227
57,-1468,1649205682.220432,18.65.110.227
58,66,1649205682.220466,192.168.1.3
59,66,1649205682.221428,192.168.1.3
60,-1468,1649205682.221472,18.65.110.227
61,-1468,1649205682.221473,18.65.110.227
62,-1468,1649205682.221474,18.65.110.227
63,66,1649205682.221505,192.168.1.3
64,66,1649205682.221536,192.168.1.3
65,-1468,1649205682.221888,18.65.110.227
66,-1468,1649205682.221889,18.65.110.227
67,-1468,1649205682.22189,18.65.110.227
68,66,1649205682.221917,192.168.1.3
69,66,1649205682.222252,192.168.1.3
70,-1468,1649205682.223023,18.65.110.227
71,-1468,1649205682.223025,18.65.110.227
72,-1468,1649205682.223025,18.65.110.227
73,66,1649205682.223067,192.168.1.3
74,66,1649205682.223364,192.168.1.3
75,-1468,1649205682.223368,18.65.110.227
76,-1468,1649205682.223369,18.65.110.227
77,-1468,1649205682.22337,18.65.110.227
78,66,1649205682.223391,192.168.1.3
79,66,1649205682.2235,192.168.1.3
80,-1468,1649205682.224368,18.65.110.227
81,-1468,1649205682.224368,18.65.110.227
82,-1468,1649205682.224369,18.65.110.227
83,-663,1649205682.22437,18.65.110.227
84,66,1649205682.224431,192.168.1.3
85,66,1649205682.224718,192.168.1.3
86,-397,1649205682.235447,18.65.110.227
87,66,1649205682.235485,192.168.1.3
88,78,1649205682.257269,192.168.1.3
89,-1468,1649205682.317679,18.65.110.227
90,-1468,1649205682.317681,18.65.110.227
91,-1468,1649205682.317681,18.65.110.227
92,-1468,1649205682.317682,18.65.110.227
93,-1468,1649205682.317682,18.65.110.227
94,-1468,1649205682.317683,18.65.110.227
95,66,1649205682.317735,192.168.1.3
96,66,1649205682.318424,192.168.1.3
97,-687,1649205682.318929,18.65.110.227
98,-1468,1649205682.31893,18.65.110.227
99,-1468,1649205682.31893,18.65.110.227
100,-1468,1649205682.318931,18.65.110.227
101,66,1649205682.318986,192.168.1.3
102,66,1649205682.319169,192.168.1.3
103,-1468,1649205682.319785,18.65.110.227
104,-1468,1649205682.319786,18.65.110.227
105,-1468,1649205682.319787,18.65.110.227
106,66,1649205682.319848,192.168.1.3
107,66,1649205682.320113,192.168.1.3
108,-1468,1649205682.320966,18.65.110.227
109,-1468,1649205682.320967,18.65.110.227
110,-1468,1649205682.320968,18.65.110.227
111,66,1649205682.321021,192.168.1.3
112,66,1649205682.321106,192.168.1.3
113,-1468,1649205682.322061,18.65.110.227
114,-1468,1649205682.322062,18.65.110.227
115,-1468,1649205682.322063,18.65.110.227
116,66,1649205682.322106,192.168.1.3
117,66,1649205682.322178,192.168.1.3
118,-1468,1649205682.323029,18.65.110.227
119,-1468,1649205682.323031,18.65.110.227
120,-1468,1649205682.323031,18.65.110.227
121,66,1649205682.323075,192.168.1.3
122,66,1649205682.323293,192.168.1.3
123,-1468,1649205682.323508,18.65.110.227
124,-1468,1649205682.323508,18.65.110.227
125,-1468,1649205682.323509,18.65.110.227
126,66,1649205682.323534,192.168.1.3
127,66,1649205682.323976,192.168.1.3
128,-1468,1649205682.324838,18.65.110.227
129,-1468,1649205682.324839,18.65.110.227
130,-1468,1649205682.32484,18.65.110.227
131,66,1649205682.324877,192.168.1.3
132,66,1649205682.324963,192.168.1.3
133,-1468,1649205682.326047,18.65.110.227
134,-1248,1649205682.326048,18.65.110.227
135,66,1649205682.326093,192.168.1.3
136,-1468,1649205682.337682,18.65.110.227
137,-1468,1649205682.337684,18.65.110.227
138,-1468,1649205682.337684,18.65.110.227
139,-1468,1649205682.337685,18.65.110.227
140,66,1649205682.337769,192.168.1.3
141,-1468,1649205682.339117,18.65.110.227
142,-1468,1649205682.339118,18.65.110.227
143,-1468,1649205682.339119,18.65.110.227
144,-1468,1649205682.339119,18.65.110.227
145,66,1649205682.339161,192.168.1.3
146,-1468,1649205682.339538,18.65.110.227
147,-1468,1649205682.339539,18.65.110.227
148,-1468,1649205682.33954,18.65.110.227
149,-1050,1649205682.33954,18.65.110.227
150,66,1649205682.339582,192.168.1.3
151,-100,1649205682.340151,18.65.110.227
152,66,1649205682.341776,192.168.1.3
153,-74,1649205682.400498,52.36.196.202
154,66,1649205682.400558,192.168.1.3
155,583,1649205682.400809,192.168.1.3
156,-1468,1649205682.413953,18.65.110.227
157,-301,1649205682.413954,18.65.110.227
158,66,1649205682.414002,192.168.1.3
159,-1468,1649205682.420189,18.65.110.227
