index,size,time,ip
0,78,1649191528.297987,192.168.1.3
1,78,1649191528.298841,192.168.1.3
2,-74,1649191528.305831,13.249.146.146
3,66,1649191528.305902,192.168.1.3
4,583,1649191528.306241,192.168.1.3
5,-74,1649191528.306863,13.249.146.146
6,66,1649191528.306922,192.168.1.3
7,583,1649191528.307313,192.168.1.3
8,-66,1649191528.315032,13.249.146.146
9,-1468,1649191528.315033,13.249.146.146
10,-1468,1649191528.315034,13.249.146.146
11,-1468,1649191528.315036,13.249.146.146
12,-66,1649191528.315047,13.249.146.146
13,66,1649191528.3151,192.168.1.3
14,66,1649191528.315213,192.168.1.3
15,-1468,1649191528.316391,13.249.146.146
16,-1468,1649191528.316394,13.249.146.146
17,-1468,1649191528.316395,13.249.146.146
18,66,1649191528.31645,192.168.1.3
19,66,1649191528.316566,192.168.1.3
20,-1115,1649191528.317959,13.249.146.146
21,-1115,1649191528.317965,13.249.146.146
22,66,1649191528.318002,192.168.1.3
23,66,1649191528.318019,192.168.1.3
24,130,1649191528.336116,192.168.1.3
25,130,1649191528.336342,192.168.1.3
26,66,1649191528.336435,192.168.1.3
27,158,1649191528.336661,192.168.1.3
28,830,1649191528.336906,192.168.1.3
29,-66,1649191528.343482,13.249.146.146
30,-128,1649191528.343483,13.249.146.146
31,-66,1649191528.343491,13.249.146.146
32,-128,1649191528.343491,13.249.146.146
33,66,1649191528.343544,192.168.1.3
34,97,1649191528.343911,192.168.1.3
35,-66,1649191528.343939,13.249.146.146
36,-97,1649191528.34394,13.249.146.146
37,-66,1649191528.343943,13.249.146.146
38,66,1649191528.344006,192.168.1.3
39,-66,1649191528.344028,13.249.146.146
40,54,1649191528.344055,192.168.1.3
41,-66,1649191528.352213,13.249.146.146
42,-1468,1649191528.602437,13.249.146.146
43,-1468,1649191528.602439,13.249.146.146
44,-1468,1649191528.60244,13.249.146.146
45,-1468,1649191528.602441,13.249.146.146
46,-360,1649191528.602442,13.249.146.146
47,-1468,1649191528.602443,13.249.146.146
48,-1468,1649191528.602444,13.249.146.146
49,-1468,1649191528.602446,13.249.146.146
50,-1468,1649191528.602447,13.249.146.146
51,-1428,1649191528.602449,13.249.146.146
52,-1428,1649191528.602449,13.249.146.146
53,66,1649191528.602514,192.168.1.3
54,78,1649191528.602538,192.168.1.3
55,66,1649191528.604402,192.168.1.3
56,-1468,1649191528.640265,13.249.146.146
57,-1468,1649191528.640266,13.249.146.146
58,-1468,1649191528.640267,13.249.146.146
59,-1468,1649191528.640268,13.249.146.146
60,-1468,1649191528.640269,13.249.146.146
61,-1468,1649191528.64027,13.249.146.146
62,-680,1649191528.64027,13.249.146.146
63,66,1649191528.640327,192.168.1.3
64,66,1649191528.641861,192.168.1.3
65,-1468,1649191528.652956,13.249.146.146
66,-1468,1649191528.652958,13.249.146.146
67,-1468,1649191528.652959,13.249.146.146
68,-1468,1649191528.65296,13.249.146.146
69,-1468,1649191528.65296,13.249.146.146
70,-1468,1649191528.652961,13.249.146.146
71,-1468,1649191528.652962,13.249.146.146
72,-1468,1649191528.652963,13.249.146.146
73,66,1649191528.653005,192.168.1.3
74,66,1649191528.653308,192.168.1.3
75,-1468,1649191528.653348,13.249.146.146
76,-1468,1649191528.653349,13.249.146.146
77,-1468,1649191528.653349,13.249.146.146
78,-1050,1649191528.65335,13.249.146.146
79,-402,1649191528.653351,13.249.146.146
80,66,1649191528.653371,192.168.1.3
81,66,1649191528.65357,192.168.1.3
82,-397,1649191528.676927,13.249.146.146
83,66,1649191528.676963,192.168.1.3
84,-1468,1649191528.737818,13.249.146.146
85,-1468,1649191528.737819,13.249.146.146
86,-427,1649191528.73782,13.249.146.146
87,-1468,1649191528.73782,13.249.146.146
88,-1468,1649191528.737821,13.249.146.146
89,-1468,1649191528.737822,13.249.146.146
90,-1468,1649191528.737823,13.249.146.146
91,-1468,1649191528.737823,13.249.146.146
92,66,1649191528.737857,192.168.1.3
93,-1468,1649191528.737863,13.249.146.146
94,-1468,1649191528.737864,13.249.146.146
95,-1468,1649191528.737866,13.249.146.146
96,66,1649191528.737886,192.168.1.3
97,66,1649191528.738067,192.168.1.3
98,-1468,1649191528.738637,13.249.146.146
99,-1468,1649191528.738638,13.249.146.146
100,-1468,1649191528.738638,13.249.146.146
101,-1050,1649191528.738639,13.249.146.146
102,66,1649191528.738674,192.168.1.3
103,78,1649191528.738892,192.168.1.3
104,66,1649191528.739027,192.168.1.3
105,-1468,1649191528.740394,13.249.146.146
106,-1468,1649191528.740396,13.249.146.146
107,-1468,1649191528.740396,13.249.146.146
108,-1468,1649191528.740397,13.249.146.146
109,-1468,1649191528.740398,13.249.146.146
110,-1468,1649191528.740399,13.249.146.146
111,-1468,1649191528.7404,13.249.146.146
112,-344,1649191528.7404,13.249.146.146
113,66,1649191528.740435,192.168.1.3
114,66,1649191528.740875,192.168.1.3
115,-1468,1649191528.750035,13.249.146.146
116,-1468,1649191528.750036,13.249.146.146
117,-1468,1649191528.750037,13.249.146.146
118,-1468,1649191528.750037,13.249.146.146
119,-1468,1649191528.750038,13.249.146.146
120,-1468,1649191528.750039,13.249.146.146
121,-686,1649191528.750039,13.249.146.146
122,66,1649191528.750077,192.168.1.3
123,66,1649191528.750129,192.168.1.3
124,-1468,1649191528.835451,13.249.146.146
125,-1468,1649191528.835452,13.249.146.146
126,-1468,1649191528.835453,13.249.146.146
127,-1468,1649191528.835454,13.249.146.146
128,-1468,1649191528.835455,13.249.146.146
129,-1468,1649191528.835456,13.249.146.146
130,-1468,1649191528.835456,13.249.146.146
131,-1468,1649191528.835457,13.249.146.146
132,66,1649191528.835497,192.168.1.3
133,66,1649191528.835565,192.168.1.3
