index,size,time,ip
0,78,1648817641.595382000,192.168.1.3
1,-74,1648817641.638493000,18.65.110.227
2,66,1648817641.638565000,192.168.1.3
3,583,1648817641.638985000,192.168.1.3
4,-66,1648817641.679521000,18.65.110.227
5,-1468,1648817641.681104000,18.65.110.227
6,-1468,1648817641.681106000,18.65.110.227
7,-1468,1648817641.681108000,18.65.110.227
8,66,1648817641.681157000,192.168.1.3
9,66,1648817641.681264000,192.168.1.3
10,-1115,1648817641.682854000,18.65.110.227
11,66,1648817641.682910000,192.168.1.3
12,130,1648817641.691863000,192.168.1.3
13,158,1648817641.691992000,192.168.1.3
14,864,1648817641.692127000,192.168.1.3
15,-66,1648817641.735100000,18.65.110.227
16,-128,1648817641.735101000,18.65.110.227
17,66,1648817641.735158000,192.168.1.3
18,97,1648817641.735382000,192.168.1.3
19,-66,1648817641.736648000,18.65.110.227
20,-97,1648817641.736650000,18.65.110.227
21,-66,1648817641.736650000,18.65.110.227
22,66,1648817641.736689000,192.168.1.3
23,-66,1648817641.777983000,18.65.110.227
24,-1320,1648817642.013091000,18.65.110.227
25,66,1648817642.013162000,192.168.1.3
26,-1468,1648817642.013393000,18.65.110.227
27,-1468,1648817642.013396000,18.65.110.227
28,-1468,1648817642.013399000,18.65.110.227
29,-1468,1648817642.013400000,18.65.110.227
30,-1468,1648817642.013403000,18.65.110.227
31,-1468,1648817642.013405000,18.65.110.227
32,-1468,1648817642.013407000,18.65.110.227
33,-1468,1648817642.013432000,18.65.110.227
34,-405,1648817642.013434000,18.65.110.227
35,66,1648817642.013483000,192.168.1.3
36,66,1648817642.013510000,192.168.1.3
37,66,1648817642.015106000,192.168.1.3
38,-1468,1648817642.074788000,18.65.110.227
39,66,1648817642.074877000,192.168.1.3
40,-1468,1648817642.075111000,18.65.110.227
41,66,1648817642.075136000,192.168.1.3
42,66,1648817642.075196000,192.168.1.3
43,-1468,1648817642.076937000,18.65.110.227
44,-1468,1648817642.076938000,18.65.110.227
45,66,1648817642.076973000,192.168.1.3
46,66,1648817642.077125000,192.168.1.3
47,-1468,1648817642.078419000,18.65.110.227
48,-1468,1648817642.078420000,18.65.110.227
49,66,1648817642.078484000,192.168.1.3
50,66,1648817642.078668000,192.168.1.3
51,-1468,1648817642.079503000,18.65.110.227
52,-1468,1648817642.079505000,18.65.110.227
53,66,1648817642.079541000,192.168.1.3
54,66,1648817642.079651000,192.168.1.3
55,-1468,1648817642.081504000,18.65.110.227
56,-1468,1648817642.081507000,18.65.110.227
57,66,1648817642.081551000,192.168.1.3
58,66,1648817642.081683000,192.168.1.3
59,-1468,1648817642.082621000,18.65.110.227
60,-1468,1648817642.082623000,18.65.110.227
61,66,1648817642.082659000,192.168.1.3
62,66,1648817642.082735000,192.168.1.3
63,-1468,1648817642.084044000,18.65.110.227
64,-1468,1648817642.084046000,18.65.110.227
65,66,1648817642.084079000,192.168.1.3
66,66,1648817642.084673000,192.168.1.3
67,-1468,1648817642.085871000,18.65.110.227
68,-1468,1648817642.085872000,18.65.110.227
69,66,1648817642.085894000,192.168.1.3
70,66,1648817642.085928000,192.168.1.3
71,-1468,1648817642.087461000,18.65.110.227
72,-1468,1648817642.087463000,18.65.110.227
73,66,1648817642.087489000,192.168.1.3
74,66,1648817642.087544000,192.168.1.3
75,-624,1648817642.088776000,18.65.110.227
76,66,1648817642.088843000,192.168.1.3
77,78,1648817642.136247000,192.168.1.3
78,-405,1648817642.185166000,18.65.110.227
79,66,1648817642.185355000,192.168.1.3
80,-1468,1648817642.189129000,18.65.110.227
81,-1468,1648817642.189131000,18.65.110.227
82,-1468,1648817642.189133000,18.65.110.227
83,-1468,1648817642.189133000,18.65.110.227
84,66,1648817642.189171000,192.168.1.3
85,66,1648817642.189251000,192.168.1.3
86,-1468,1648817642.190357000,18.65.110.227
87,-1468,1648817642.190358000,18.65.110.227
