index,size,time,ip
0,78,1648880439.537130000,192.168.1.3
1,78,1648880439.537582000,192.168.1.3
2,-74,1648880439.587666000,184.25.233.138
3,-74,1648880439.587669000,184.25.233.138
4,66,1648880439.587770000,192.168.1.3
5,66,1648880439.587786000,192.168.1.3
6,583,1648880439.589439000,192.168.1.3
7,583,1648880439.589748000,192.168.1.3
8,-1468,1648880439.640637000,184.25.233.138
9,-1468,1648880439.640641000,184.25.233.138
10,-1358,1648880439.640643000,184.25.233.138
11,66,1648880439.640706000,192.168.1.3
12,66,1648880439.640819000,192.168.1.3
13,-66,1648880439.641726000,184.25.233.138
14,-1468,1648880439.642618000,184.25.233.138
15,-1468,1648880439.642622000,184.25.233.138
16,-1358,1648880439.642625000,184.25.233.138
17,-1188,1648880439.642636000,184.25.233.138
18,66,1648880439.642687000,192.168.1.3
19,66,1648880439.642717000,192.168.1.3
20,66,1648880439.642807000,192.168.1.3
21,-1188,1648880439.643713000,184.25.233.138
22,66,1648880439.643787000,192.168.1.3
23,192,1648880439.651688000,192.168.1.3
24,192,1648880439.652115000,192.168.1.3
25,66,1648880439.652189000,192.168.1.3
26,165,1648880439.652243000,192.168.1.3
27,871,1648880439.652367000,192.168.1.3
28,-66,1648880439.692899000,184.25.233.138
29,-66,1648880439.692903000,184.25.233.138
30,-66,1648880439.692904000,184.25.233.138
31,-66,1648880439.693373000,184.25.233.138
32,-324,1648880439.693376000,184.25.233.138
33,-112,1648880439.693940000,184.25.233.138
34,-97,1648880439.693945000,184.25.233.138
35,-66,1648880439.693948000,184.25.233.138
36,54,1648880439.693992000,192.168.1.3
37,54,1648880439.694009000,192.168.1.3
38,54,1648880439.694020000,192.168.1.3
39,-324,1648880439.695574000,184.25.233.138
40,66,1648880439.695632000,192.168.1.3
41,-143,1648880439.704848000,184.25.233.138
42,66,1648880439.704896000,192.168.1.3
43,104,1648880439.705100000,192.168.1.3
44,-66,1648880439.741167000,184.25.233.138
45,-914,1648880439.971825000,184.25.233.138
46,66,1648880439.971893000,192.168.1.3
47,-207,1648880439.971934000,184.25.233.138
48,-1468,1648880439.971937000,184.25.233.138
49,-1460,1648880439.971939000,184.25.233.138
50,-1468,1648880439.971944000,184.25.233.138
51,66,1648880439.972017000,192.168.1.3
52,66,1648880439.972038000,192.168.1.3
53,-1468,1648880439.972183000,184.25.233.138
54,-1468,1648880439.972188000,184.25.233.138
55,-1452,1648880439.972190000,184.25.233.138
56,-1468,1648880439.972193000,184.25.233.138
57,-1460,1648880439.972198000,184.25.233.138
58,-639,1648880439.972200000,184.25.233.138
59,66,1648880439.972277000,192.168.1.3
60,66,1648880439.973887000,192.168.1.3
61,-207,1648880439.994775000,184.25.233.138
62,66,1648880439.994892000,192.168.1.3
63,-1468,1648880439.996042000,184.25.233.138
64,-1460,1648880439.996044000,184.25.233.138
65,66,1648880439.996079000,192.168.1.3
