index,size,time,ip
0,78,1648819312.383092000,192.168.1.3
1,78,1648819312.383767000,192.168.1.3
2,78,1648819312.414514000,192.168.1.3
3,78,1648819312.414533000,192.168.1.3
4,-74,1648819312.416998000,18.65.110.227
5,-74,1648819312.417007000,18.65.110.227
6,66,1648819312.417074000,192.168.1.3
7,66,1648819312.417095000,192.168.1.3
8,583,1648819312.417467000,192.168.1.3
9,583,1648819312.417842000,192.168.1.3
10,-74,1648819312.446912000,18.65.110.227
11,-74,1648819312.446918000,18.65.110.227
12,66,1648819312.446949000,192.168.1.3
13,66,1648819312.446960000,192.168.1.3
14,-66,1648819312.449544000,18.65.110.227
15,-1468,1648819312.450153000,18.65.110.227
16,-1468,1648819312.450154000,18.65.110.227
17,-1468,1648819312.450155000,18.65.110.227
18,-66,1648819312.450160000,18.65.110.227
19,66,1648819312.450181000,192.168.1.3
20,66,1648819312.450257000,192.168.1.3
21,-1468,1648819312.451245000,18.65.110.227
22,-1468,1648819312.451246000,18.65.110.227
23,-1468,1648819312.451247000,18.65.110.227
24,66,1648819312.451266000,192.168.1.3
25,66,1648819312.451300000,192.168.1.3
26,-1115,1648819312.452399000,18.65.110.227
27,66,1648819312.452416000,192.168.1.3
28,-1115,1648819312.453170000,18.65.110.227
29,66,1648819312.453191000,192.168.1.3
30,130,1648819312.461871000,192.168.1.3
31,130,1648819312.461998000,192.168.1.3
32,66,1648819312.462079000,192.168.1.3
33,158,1648819312.462125000,192.168.1.3
34,864,1648819312.462263000,192.168.1.3
35,-66,1648819312.492258000,18.65.110.227
36,-128,1648819312.492260000,18.65.110.227
37,-66,1648819312.492268000,18.65.110.227
38,-128,1648819312.492269000,18.65.110.227
39,66,1648819312.492319000,192.168.1.3
40,97,1648819312.492682000,192.168.1.3
41,-66,1648819312.492707000,18.65.110.227
42,-97,1648819312.492708000,18.65.110.227
43,-66,1648819312.492726000,18.65.110.227
44,66,1648819312.492760000,192.168.1.3
45,54,1648819312.492798000,192.168.1.3
46,-66,1648819312.494735000,18.65.110.227
47,-66,1648819312.524538000,18.65.110.227
48,-1172,1648819312.707326000,18.65.110.227
49,66,1648819312.707380000,192.168.1.3
50,-1468,1648819312.707737000,18.65.110.227
51,-1468,1648819312.707739000,18.65.110.227
52,-1468,1648819312.707742000,18.65.110.227
53,-658,1648819312.707744000,18.65.110.227
54,66,1648819312.707794000,192.168.1.3
55,66,1648819312.709275000,192.168.1.3
56,-1468,1648819312.801990000,18.65.110.227
57,-1468,1648819312.801993000,18.65.110.227
58,-1468,1648819312.801995000,18.65.110.227
59,-1468,1648819312.801997000,18.65.110.227
60,66,1648819312.802054000,192.168.1.3
61,66,1648819312.802191000,192.168.1.3
62,-1330,1648819312.802978000,18.65.110.227
63,-1468,1648819312.802981000,18.65.110.227
64,-1468,1648819312.802983000,18.65.110.227
65,66,1648819312.803042000,192.168.1.3
66,66,1648819312.803177000,192.168.1.3
67,-1468,1648819312.804443000,18.65.110.227
68,-1468,1648819312.804446000,18.65.110.227
69,66,1648819312.804519000,192.168.1.3
70,66,1648819312.804622000,192.168.1.3
71,-1468,1648819312.805972000,18.65.110.227
72,-1468,1648819312.805975000,18.65.110.227
73,66,1648819312.806025000,192.168.1.3
74,66,1648819312.806173000,192.168.1.3
75,-680,1648819312.806285000,18.65.110.227
76,66,1648819312.806327000,192.168.1.3
77,-1468,1648819312.819948000,18.65.110.227
78,-1468,1648819312.819949000,18.65.110.227
79,-1468,1648819312.819950000,18.65.110.227
80,-1468,1648819312.819951000,18.65.110.227
81,66,1648819312.819984000,192.168.1.3
82,66,1648819312.820061000,192.168.1.3
83,-1468,1648819312.821229000,18.65.110.227
84,-1468,1648819312.821232000,18.65.110.227
85,66,1648819312.821277000,192.168.1.3
86,66,1648819312.821374000,192.168.1.3
87,-1468,1648819312.821670000,18.65.110.227
88,-1468,1648819312.821671000,18.65.110.227
89,66,1648819312.821700000,192.168.1.3
90,66,1648819312.821763000,192.168.1.3
91,-1468,1648819312.822960000,18.65.110.227
92,-1468,1648819312.822962000,18.65.110.227
93,66,1648819312.823006000,192.168.1.3
94,66,1648819312.823110000,192.168.1.3
95,-1468,1648819312.824238000,18.65.110.227
96,-1461,1648819312.824240000,18.65.110.227
97,66,1648819312.824287000,192.168.1.3
98,78,1648819312.898321000,192.168.1.3
99,-1468,1648819312.925802000,18.65.110.227
100,78,1648819312.925844000,192.168.1.3
101,-1468,1648819312.934764000,18.65.110.227
102,-1468,1648819312.934766000,18.65.110.227
103,-1468,1648819312.934767000,18.65.110.227
104,86,1648819312.934808000,192.168.1.3
105,94,1648819312.934819000,192.168.1.3
106,-1468,1648819312.935845000,18.65.110.227
107,-1468,1648819312.935847000,18.65.110.227
108,94,1648819312.935867000,192.168.1.3
109,-1468,1648819312.941351000,18.65.110.227
110,-1468,1648819312.941354000,18.65.110.227
111,94,1648819312.941397000,192.168.1.3
112,-1468,1648819312.969592000,18.65.110.227
113,-1468,1648819312.969593000,18.65.110.227
114,-564,1648819312.969594000,18.65.110.227
115,94,1648819312.969647000,192.168.1.3
116,94,1648819312.969736000,192.168.1.3
117,-1468,1648819312.970662000,18.65.110.227
118,-1468,1648819312.970664000,18.65.110.227
119,94,1648819312.970706000,192.168.1.3
120,94,1648819312.970830000,192.168.1.3
121,-1468,1648819312.974860000,18.65.110.227
122,-627,1648819312.974861000,18.65.110.227
123,94,1648819312.974893000,192.168.1.3
124,-1468,1648819313.002673000,18.65.110.227
125,-1468,1648819313.002675000,18.65.110.227
