index,size,time,ip
0,78,1649595562.606193,192.168.1.3
1,78,1649595562.606958,192.168.1.3
2,-74,1649595562.621376,99.86.223.43
3,-74,1649595562.621384,99.86.223.43
4,66,1649595562.621451,192.168.1.3
5,66,1649595562.621472,192.168.1.3
6,583,1649595562.621823,192.168.1.3
7,583,1649595562.622229,192.168.1.3
8,-66,1649595562.630269,99.86.223.43
9,-66,1649595562.630277,99.86.223.43
10,-1468,1649595562.631065,99.86.223.43
11,-1468,1649595562.631067,99.86.223.43
12,-1468,1649595562.631069,99.86.223.43
13,-1468,1649595562.631078,99.86.223.43
14,-1468,1649595562.631081,99.86.223.43
15,-1468,1649595562.631082,99.86.223.43
16,66,1649595562.631128,192.168.1.3
17,66,1649595562.631151,192.168.1.3
18,66,1649595562.631253,192.168.1.3
19,66,1649595562.631679,192.168.1.3
20,-1115,1649595562.633082,99.86.223.43
21,66,1649595562.633131,192.168.1.3
22,-1115,1649595562.634018,99.86.223.43
23,66,1649595562.634067,192.168.1.3
24,130,1649595562.651403,192.168.1.3
25,130,1649595562.651582,192.168.1.3
26,66,1649595562.651665,192.168.1.3
27,158,1649595562.651792,192.168.1.3
28,864,1649595562.652127,192.168.1.3
29,-66,1649595562.658032,99.86.223.43
30,-128,1649595562.658033,99.86.223.43
31,66,1649595562.658067,192.168.1.3
32,97,1649595562.658176,192.168.1.3
33,-66,1649595562.658819,99.86.223.43
34,-97,1649595562.65882,99.86.223.43
35,-66,1649595562.658821,99.86.223.43
36,-66,1649595562.658825,99.86.223.43
37,-66,1649595562.658826,99.86.223.43
38,66,1649595562.658845,192.168.1.3
39,-66,1649595562.659623,99.86.223.43
40,66,1649595562.659669,192.168.1.3
41,-66,1649595562.665754,99.86.223.43
42,-1171,1649595562.896621,99.86.223.43
43,66,1649595562.896704,192.168.1.3
44,-1468,1649595562.897006,99.86.223.43
45,-1468,1649595562.897009,99.86.223.43
46,-1468,1649595562.897011,99.86.223.43
47,-649,1649595562.897013,99.86.223.43
48,-1468,1649595562.897015,99.86.223.43
49,-1468,1649595562.897035,99.86.223.43
50,-1468,1649595562.897037,99.86.223.43
51,-1468,1649595562.897039,99.86.223.43
52,-1358,1649595562.897042,99.86.223.43
