index,size,time,ip
0,78,1648797364.156284000,192.168.1.3
1,78,1648797364.156692000,192.168.1.3
2,-74,1648797364.192766000,18.65.110.227
3,-74,1648797364.192776000,18.65.110.227
4,66,1648797364.192854000,192.168.1.3
5,66,1648797364.192884000,192.168.1.3
6,583,1648797364.193387000,192.168.1.3
7,583,1648797364.193960000,192.168.1.3
8,-66,1648797364.229930000,18.65.110.227
9,-1468,1648797364.229931000,18.65.110.227
10,-1468,1648797364.229932000,18.65.110.227
11,-1468,1648797364.229933000,18.65.110.227
12,-66,1648797364.229939000,18.65.110.227
13,66,1648797364.229972000,192.168.1.3
14,66,1648797364.230056000,192.168.1.3
15,-1468,1648797364.231326000,18.65.110.227
16,-1468,1648797364.231328000,18.65.110.227
17,-1468,1648797364.231329000,18.65.110.227
18,66,1648797364.231366000,192.168.1.3
19,66,1648797364.231451000,192.168.1.3
20,-1115,1648797364.231841000,18.65.110.227
21,-1115,1648797364.231847000,18.65.110.227
22,66,1648797364.231875000,192.168.1.3
23,66,1648797364.231888000,192.168.1.3
24,130,1648797364.237489000,192.168.1.3
25,130,1648797364.237620000,192.168.1.3
26,66,1648797364.237702000,192.168.1.3
27,158,1648797364.237749000,192.168.1.3
28,864,1648797364.237870000,192.168.1.3
29,-66,1648797364.270056000,18.65.110.227
30,-66,1648797364.270058000,18.65.110.227
31,-66,1648797364.270059000,18.65.110.227
32,-137,1648797364.270059000,18.65.110.227
33,-66,1648797364.270068000,18.65.110.227
34,-66,1648797364.270069000,18.65.110.227
35,-66,1648797364.270070000,18.65.110.227
36,66,1648797364.270126000,192.168.1.3
37,66,1648797364.270208000,192.168.1.3
38,97,1648797364.270397000,192.168.1.3
39,-66,1648797364.302199000,18.65.110.227
40,-1172,1648797364.594339000,18.65.110.227
41,-1468,1648797364.594342000,18.65.110.227
42,-1468,1648797364.594344000,18.65.110.227
43,-1468,1648797364.594346000,18.65.110.227
44,-649,1648797364.594348000,18.65.110.227
45,66,1648797364.594405000,192.168.1.3
46,66,1648797364.594535000,192.168.1.3
47,-1468,1648797364.598208000,18.65.110.227
48,-1468,1648797364.598210000,18.65.110.227
49,66,1648797364.598255000,192.168.1.3
50,66,1648797364.598677000,192.168.1.3
51,-1468,1648797364.598687000,18.65.110.227
52,-1468,1648797364.598689000,18.65.110.227
53,66,1648797364.598728000,192.168.1.3
54,66,1648797364.598866000,192.168.1.3
55,-1365,1648797364.599840000,18.65.110.227
56,66,1648797364.599865000,192.168.1.3
57,-1468,1648797364.600215000,18.65.110.227
58,-1468,1648797364.600217000,18.65.110.227
59,66,1648797364.600241000,192.168.1.3
60,66,1648797364.600876000,192.168.1.3
61,-1468,1648797364.601243000,18.65.110.227
62,-1468,1648797364.601245000,18.65.110.227
63,66,1648797364.601277000,192.168.1.3
64,66,1648797364.601728000,192.168.1.3
65,-1468,1648797364.602633000,18.65.110.227
66,-849,1648797364.602635000,18.65.110.227
67,66,1648797364.602674000,192.168.1.3
68,-1468,1648797364.609826000,18.65.110.227
69,-1468,1648797364.609828000,18.65.110.227
70,-1468,1648797364.609829000,18.65.110.227
71,-1468,1648797364.609830000,18.65.110.227
72,66,1648797364.609867000,192.168.1.3
73,66,1648797364.610215000,192.168.1.3
74,-1468,1648797364.611206000,18.65.110.227
75,-1468,1648797364.611209000,18.65.110.227
