index,size,time,ip
0,78,1648789774.485378000,192.168.1.3
1,78,1648789774.486197000,192.168.1.3
2,-74,1648789774.528465000,13.249.146.146
3,66,1648789774.528538000,192.168.1.3
4,583,1648789774.529002000,192.168.1.3
5,-74,1648789774.531070000,13.249.146.146
6,66,1648789774.531126000,192.168.1.3
7,583,1648789774.531462000,192.168.1.3
8,-66,1648789774.588180000,13.249.146.146
9,-1468,1648789774.588183000,13.249.146.146
10,66,1648789774.588236000,192.168.1.3
11,-1468,1648789774.589473000,13.249.146.146
12,66,1648789774.589529000,192.168.1.3
13,-1468,1648789774.590400000,13.249.146.146
14,66,1648789774.590456000,192.168.1.3
15,-66,1648789774.594399000,13.249.146.146
16,-1468,1648789774.594401000,13.249.146.146
17,-1468,1648789774.594402000,13.249.146.146
18,66,1648789774.594457000,192.168.1.3
19,-1115,1648789774.595540000,13.249.146.146
20,78,1648789774.595590000,192.168.1.3
21,-1468,1648789774.688287000,13.249.146.146
22,66,1648789774.688364000,192.168.1.3
23,130,1648789774.696855000,192.168.1.3
24,158,1648789774.696987000,192.168.1.3
25,864,1648789774.697115000,192.168.1.3
26,-66,1648789774.738719000,13.249.146.146
27,-128,1648789774.741088000,13.249.146.146
28,-66,1648789774.741090000,13.249.146.146
29,-97,1648789774.741092000,13.249.146.146
30,66,1648789774.741150000,192.168.1.3
31,66,1648789774.741186000,192.168.1.3
32,97,1648789774.741411000,192.168.1.3
33,-66,1648789774.742120000,13.249.146.146
34,-66,1648789774.780809000,13.249.146.146
35,-1115,1648789774.894492000,13.249.146.146
36,66,1648789774.894551000,192.168.1.3
37,130,1648789774.895114000,192.168.1.3
38,-66,1648789774.932400000,13.249.146.146
39,-128,1648789774.934682000,13.249.146.146
40,66,1648789774.934738000,192.168.1.3
41,-1468,1648789774.937553000,13.249.146.146
42,66,1648789774.937623000,192.168.1.3
43,-1468,1648789774.938184000,13.249.146.146
44,66,1648789774.938233000,192.168.1.3
45,-1468,1648789774.938880000,13.249.146.146
46,66,1648789774.938928000,192.168.1.3
47,-1468,1648789774.940226000,13.249.146.146
48,66,1648789774.940281000,192.168.1.3
49,-316,1648789774.942503000,13.249.146.146
50,66,1648789774.942563000,192.168.1.3
51,-1468,1648789774.953740000,13.249.146.146
52,66,1648789774.953766000,192.168.1.3
53,-1468,1648789774.955178000,13.249.146.146
54,66,1648789774.955208000,192.168.1.3
55,-1468,1648789774.955466000,13.249.146.146
56,66,1648789774.955484000,192.168.1.3
57,-1468,1648789774.956422000,13.249.146.146
58,66,1648789774.956452000,192.168.1.3
59,-1348,1648789774.958814000,13.249.146.146
60,66,1648789774.958855000,192.168.1.3
61,-1468,1648789775.029754000,13.249.146.146
62,-1468,1648789775.029757000,13.249.146.146
63,66,1648789775.029813000,192.168.1.3
64,66,1648789775.029956000,192.168.1.3
65,-1468,1648789775.030075000,13.249.146.146
66,-1468,1648789775.030078000,13.249.146.146
67,66,1648789775.030146000,192.168.1.3
68,66,1648789775.030221000,192.168.1.3
69,-1468,1648789775.034003000,13.249.146.146
70,-1468,1648789775.034026000,13.249.146.146
71,66,1648789775.034087000,192.168.1.3
72,66,1648789775.034736000,192.168.1.3
73,-680,1648789775.034867000,13.249.146.146
74,66,1648789775.035590000,192.168.1.3
75,-1468,1648789775.047441000,13.249.146.146
76,-1468,1648789775.048288000,13.249.146.146
77,66,1648789775.048367000,192.168.1.3
78,-1468,1648789775.048722000,13.249.146.146
79,66,1648789775.048833000,192.168.1.3
80,-1468,1648789775.049526000,13.249.146.146
81,66,1648789775.049936000,192.168.1.3
82,-1468,1648789775.051178000,13.249.146.146
83,-1468,1648789775.051621000,13.249.146.146
84,66,1648789775.051671000,192.168.1.3
85,-1468,1648789775.051730000,13.249.146.146
86,-1468,1648789775.052856000,13.249.146.146
87,66,1648789775.052905000,192.168.1.3
88,66,1648789775.053054000,192.168.1.3
89,-1468,1648789775.055448000,13.249.146.146
90,-1468,1648789775.055453000,13.249.146.146
91,66,1648789775.055533000,192.168.1.3
92,66,1648789775.057429000,192.168.1.3
93,-1468,1648789775.057444000,13.249.146.146
94,-1411,1648789775.057823000,13.249.146.146
95,66,1648789775.057847000,192.168.1.3
96,78,1648789775.104810000,192.168.1.3
97,-405,1648789775.109395000,13.249.146.146
98,66,1648789775.109434000,192.168.1.3
99,-1468,1648789775.137884000,13.249.146.146
100,-1468,1648789775.138419000,13.249.146.146
101,66,1648789775.138449000,192.168.1.3
102,-1468,1648789775.139178000,13.249.146.146
