index,size,time,ip
0,78,1648804985.770609000,192.168.1.3
1,78,1648804985.771351000,192.168.1.3
2,-74,1648804985.779192000,18.65.110.227
3,-74,1648804985.779200000,18.65.110.227
4,66,1648804985.779266000,192.168.1.3
5,66,1648804985.779287000,192.168.1.3
6,583,1648804985.779670000,192.168.1.3
7,583,1648804985.780039000,192.168.1.3
8,-66,1648804985.789535000,18.65.110.227
9,-1468,1648804985.789537000,18.65.110.227
10,-1468,1648804985.789538000,18.65.110.227
11,-1468,1648804985.789541000,18.65.110.227
12,66,1648804985.789602000,192.168.1.3
13,66,1648804985.789672000,192.168.1.3
14,-1115,1648804985.790969000,18.65.110.227
15,-66,1648804985.790979000,18.65.110.227
16,66,1648804985.791030000,192.168.1.3
17,-1468,1648804985.791509000,18.65.110.227
18,-1468,1648804985.791513000,18.65.110.227
19,-1468,1648804985.791515000,18.65.110.227
20,66,1648804985.791576000,192.168.1.3
21,66,1648804985.792333000,192.168.1.3
22,-1115,1648804985.792565000,18.65.110.227
23,66,1648804985.792608000,192.168.1.3
24,130,1648804985.808687000,192.168.1.3
25,130,1648804985.808928000,192.168.1.3
26,66,1648804985.809157000,192.168.1.3
27,158,1648804985.809324000,192.168.1.3
28,864,1648804985.809652000,192.168.1.3
29,-66,1648804985.818949000,18.65.110.227
30,-128,1648804985.818950000,18.65.110.227
31,-66,1648804985.818951000,18.65.110.227
32,-97,1648804985.818951000,18.65.110.227
33,66,1648804985.818986000,192.168.1.3
34,66,1648804985.819000000,192.168.1.3
35,97,1648804985.819126000,192.168.1.3
36,-66,1648804985.820032000,18.65.110.227
37,-66,1648804985.820033000,18.65.110.227
38,-66,1648804985.820034000,18.65.110.227
39,66,1648804985.820096000,192.168.1.3
40,-66,1648804985.820949000,18.65.110.227
41,-66,1648804985.830151000,18.65.110.227
42,-1172,1648804986.081596000,18.65.110.227
43,66,1648804986.081659000,192.168.1.3
44,-1468,1648804986.081959000,18.65.110.227
45,-1468,1648804986.081963000,18.65.110.227
46,-1468,1648804986.081965000,18.65.110.227
47,-675,1648804986.081967000,18.65.110.227
48,-1468,1648804986.081969000,18.65.110.227
49,-1468,1648804986.081971000,18.65.110.227
50,-1468,1648804986.081974000,18.65.110.227
51,-1468,1648804986.081976000,18.65.110.227
52,-1348,1648804986.081978000,18.65.110.227
53,66,1648804986.082035000,192.168.1.3
54,66,1648804986.083547000,192.168.1.3
55,-1468,1648804986.157342000,18.65.110.227
56,-1468,1648804986.157343000,18.65.110.227
57,-1468,1648804986.157344000,18.65.110.227
58,-1468,1648804986.157346000,18.65.110.227
59,-1468,1648804986.157347000,18.65.110.227
60,-1468,1648804986.157348000,18.65.110.227
61,-680,1648804986.157349000,18.65.110.227
62,66,1648804986.157436000,192.168.1.3
63,66,1648804986.157483000,192.168.1.3
