index,size,time,ip
0,78,1648793992.610586000,192.168.1.3
1,78,1648793992.611067000,192.168.1.3
2,-74,1648793992.640016000,18.65.110.227
3,-74,1648793992.640024000,18.65.110.227
4,66,1648793992.640090000,192.168.1.3
5,66,1648793992.640111000,192.168.1.3
6,583,1648793992.640492000,192.168.1.3
7,583,1648793992.641191000,192.168.1.3
8,-66,1648793992.668467000,18.65.110.227
9,-1468,1648793992.668469000,18.65.110.227
10,-1468,1648793992.668471000,18.65.110.227
11,-1468,1648793992.668472000,18.65.110.227
12,-66,1648793992.668484000,18.65.110.227
13,66,1648793992.668543000,192.168.1.3
14,66,1648793992.668622000,192.168.1.3
15,-1468,1648793992.669059000,18.65.110.227
16,-1468,1648793992.669062000,18.65.110.227
17,-1468,1648793992.669064000,18.65.110.227
18,66,1648793992.669105000,192.168.1.3
19,66,1648793992.669153000,192.168.1.3
20,-1115,1648793992.670027000,18.65.110.227
21,-1115,1648793992.670032000,18.65.110.227
22,66,1648793992.670052000,192.168.1.3
23,66,1648793992.670065000,192.168.1.3
24,130,1648793992.685494000,192.168.1.3
25,130,1648793992.685625000,192.168.1.3
26,66,1648793992.685704000,192.168.1.3
27,158,1648793992.685750000,192.168.1.3
28,864,1648793992.685894000,192.168.1.3
29,-66,1648793992.709960000,18.65.110.227
30,-128,1648793992.709962000,18.65.110.227
31,-66,1648793992.709963000,18.65.110.227
32,-66,1648793992.709964000,18.65.110.227
33,-66,1648793992.709973000,18.65.110.227
34,-66,1648793992.709974000,18.65.110.227
35,-66,1648793992.709975000,18.65.110.227
36,66,1648793992.710031000,192.168.1.3
37,66,1648793992.710143000,192.168.1.3
38,97,1648793992.710276000,192.168.1.3
39,-97,1648793992.710353000,18.65.110.227
40,66,1648793992.710405000,192.168.1.3
41,-66,1648793992.734506000,18.65.110.227
42,-1172,1648793992.934735000,18.65.110.227
43,66,1648793992.934800000,192.168.1.3
44,-1468,1648793992.935530000,18.65.110.227
45,-1468,1648793992.935533000,18.65.110.227
46,-1468,1648793992.935534000,18.65.110.227
47,-1468,1648793992.935536000,18.65.110.227
48,-1468,1648793992.935538000,18.65.110.227
49,-1468,1648793992.935540000,18.65.110.227
50,-1468,1648793992.935541000,18.65.110.227
51,-1468,1648793992.935543000,18.65.110.227
52,-544,1648793992.935546000,18.65.110.227
53,66,1648793992.935610000,192.168.1.3
54,66,1648793992.936690000,192.168.1.3
55,-1468,1648793993.024969000,18.65.110.227
56,-1468,1648793993.024972000,18.65.110.227
57,66,1648793993.025055000,192.168.1.3
58,-1468,1648793993.025134000,18.65.110.227
59,66,1648793993.025213000,192.168.1.3
60,-1468,1648793993.025333000,18.65.110.227
61,66,1648793993.025377000,192.168.1.3
62,66,1648793993.025968000,192.168.1.3
63,-1468,1648793993.026441000,18.65.110.227
64,-1468,1648793993.026442000,18.65.110.227
65,-1468,1648793993.026443000,18.65.110.227
66,66,1648793993.026478000,192.168.1.3
67,-1468,1648793993.026627000,18.65.110.227
68,66,1648793993.026650000,192.168.1.3
69,-1468,1648793993.027068000,18.65.110.227
70,-1468,1648793993.027069000,18.65.110.227
71,-1468,1648793993.027070000,18.65.110.227
72,-1468,1648793993.027072000,18.65.110.227
73,66,1648793993.027099000,192.168.1.3
74,66,1648793993.027362000,192.168.1.3
75,-1468,1648793993.027934000,18.65.110.227
76,-1468,1648793993.027936000,18.65.110.227
77,66,1648793993.027961000,192.168.1.3
78,66,1648793993.028073000,192.168.1.3
79,-1468,1648793993.028823000,18.65.110.227
80,-1468,1648793993.028826000,18.65.110.227
81,66,1648793993.028859000,192.168.1.3
82,66,1648793993.029050000,192.168.1.3
83,-1468,1648793993.029606000,18.65.110.227
84,-1468,1648793993.029608000,18.65.110.227
85,-667,1648793993.029609000,18.65.110.227
86,66,1648793993.029635000,192.168.1.3
87,66,1648793993.029677000,192.168.1.3
88,78,1648793993.077670000,192.168.1.3
89,-1468,1648793993.101432000,18.65.110.227
90,-1468,1648793993.101435000,18.65.110.227
91,-1468,1648793993.101435000,18.65.110.227
92,-1468,1648793993.101436000,18.65.110.227
93,66,1648793993.101481000,192.168.1.3
94,66,1648793993.102785000,192.168.1.3
95,-1468,1648793993.102945000,18.65.110.227
96,-881,1648793993.102946000,18.65.110.227
97,66,1648793993.102976000,192.168.1.3
98,-1468,1648793993.108716000,18.65.110.227
99,-1468,1648793993.108718000,18.65.110.227
100,-1468,1648793993.108719000,18.65.110.227
101,-1468,1648793993.108720000,18.65.110.227
102,66,1648793993.108755000,192.168.1.3
103,66,1648793993.108839000,192.168.1.3
104,-1468,1648793993.110141000,18.65.110.227
105,-1468,1648793993.110143000,18.65.110.227
