index,size,time,ip
0,78,1649599620.34259,192.168.1.3
1,78,1649599620.343414,192.168.1.3
2,-74,1649599620.350445,99.86.223.43
3,66,1649599620.350517,192.168.1.3
4,583,1649599620.35101,192.168.1.3
5,-74,1649599620.351369,99.86.223.43
6,66,1649599620.35142,192.168.1.3
7,583,1649599620.351908,192.168.1.3
8,-66,1649599620.359881,99.86.223.43
9,-1468,1649599620.360558,99.86.223.43
10,-1468,1649599620.36056,99.86.223.43
11,-1468,1649599620.360563,99.86.223.43
12,66,1649599620.360612,192.168.1.3
13,66,1649599620.360739,192.168.1.3
14,-1115,1649599620.362325,99.86.223.43
15,-66,1649599620.362336,99.86.223.43
16,66,1649599620.362384,192.168.1.3
17,-1468,1649599620.362918,99.86.223.43
18,-1468,1649599620.362921,99.86.223.43
19,-1468,1649599620.362924,99.86.223.43
20,66,1649599620.362976,192.168.1.3
21,66,1649599620.363725,192.168.1.3
22,-1115,1649599620.364746,99.86.223.43
23,66,1649599620.3648,192.168.1.3
24,130,1649599620.380923,192.168.1.3
25,130,1649599620.381092,192.168.1.3
26,66,1649599620.381174,192.168.1.3
27,158,1649599620.381287,192.168.1.3
28,864,1649599620.381624,192.168.1.3
29,-66,1649599620.388332,99.86.223.43
30,-66,1649599620.389319,99.86.223.43
31,-137,1649599620.38932,99.86.223.43
32,-66,1649599620.389327,99.86.223.43
33,-66,1649599620.389327,99.86.223.43
34,-66,1649599620.389328,99.86.223.43
35,66,1649599620.389369,192.168.1.3
36,66,1649599620.389474,192.168.1.3
37,97,1649599620.389562,192.168.1.3
38,-66,1649599620.390801,99.86.223.43
39,-66,1649599620.398181,99.86.223.43
40,-1468,1649599620.659629,99.86.223.43
41,-1468,1649599620.659632,99.86.223.43
42,-1468,1649599620.659633,99.86.223.43
43,-1468,1649599620.659635,99.86.223.43
44,-325,1649599620.659637,99.86.223.43
45,66,1649599620.659734,192.168.1.3
46,66,1649599620.659856,192.168.1.3
47,-1468,1649599620.659988,99.86.223.43
48,-1468,1649599620.659991,99.86.223.43
49,-1468,1649599620.659995,99.86.223.43
50,-1468,1649599620.659997,99.86.223.43
51,-1357,1649599620.66,99.86.223.43
52,-1357,1649599620.660039,99.86.223.43
53,66,1649599620.660088,192.168.1.3
54,78,1649599620.660204,192.168.1.3
55,66,1649599620.661965,192.168.1.3
56,-1468,1649599620.690241,99.86.223.43
57,-1468,1649599620.690243,99.86.223.43
58,-1468,1649599620.690245,99.86.223.43
59,-1468,1649599620.690246,99.86.223.43
60,-1468,1649599620.690258,99.86.223.43
61,-942,1649599620.69026,99.86.223.43
62,66,1649599620.690293,192.168.1.3
63,66,1649599620.690313,192.168.1.3
64,66,1649599620.694333,192.168.1.3
65,-1468,1649599620.69782,99.86.223.43
66,-1468,1649599620.697823,99.86.223.43
67,-1468,1649599620.697824,99.86.223.43
68,-1468,1649599620.697825,99.86.223.43
69,-1468,1649599620.697837,99.86.223.43
70,-1468,1649599620.697839,99.86.223.43
71,-1468,1649599620.69784,99.86.223.43
72,-1468,1649599620.697841,99.86.223.43
73,66,1649599620.697875,192.168.1.3
74,66,1649599620.697895,192.168.1.3
75,-1468,1649599620.698036,99.86.223.43
76,-1468,1649599620.698037,99.86.223.43
77,-1468,1649599620.698038,99.86.223.43
78,-1050,1649599620.69804,99.86.223.43
79,66,1649599620.698069,192.168.1.3
80,66,1649599620.698278,192.168.1.3
81,-1386,1649599620.699724,99.86.223.43
82,66,1649599620.699771,192.168.1.3
