index,size,time,ip
0,78,1648889179.176849000,192.168.1.3
1,78,1648889179.177594000,192.168.1.3
2,-74,1648889179.208923000,13.249.146.146
3,-74,1648889179.208934000,13.249.146.146
4,66,1648889179.208999000,192.168.1.3
5,66,1648889179.209020000,192.168.1.3
6,583,1648889179.209360000,192.168.1.3
7,583,1648889179.209732000,192.168.1.3
8,-66,1648889179.242857000,13.249.146.146
9,-66,1648889179.242864000,13.249.146.146
10,-1468,1648889179.243781000,13.249.146.146
11,-1468,1648889179.243784000,13.249.146.146
12,-1468,1648889179.243785000,13.249.146.146
13,-1468,1648889179.243791000,13.249.146.146
14,-1468,1648889179.243793000,13.249.146.146
15,-1468,1648889179.243794000,13.249.146.146
16,66,1648889179.243816000,192.168.1.3
17,66,1648889179.243832000,192.168.1.3
18,66,1648889179.243859000,192.168.1.3
19,66,1648889179.244005000,192.168.1.3
20,-1115,1648889179.245301000,13.249.146.146
21,66,1648889179.245322000,192.168.1.3
22,-1115,1648889179.246108000,13.249.146.146
23,66,1648889179.246130000,192.168.1.3
24,130,1648889179.251691000,192.168.1.3
25,130,1648889179.251823000,192.168.1.3
26,66,1648889179.251904000,192.168.1.3
27,158,1648889179.251951000,192.168.1.3
28,864,1648889179.252106000,192.168.1.3
29,-66,1648889179.282745000,13.249.146.146
30,-128,1648889179.282748000,13.249.146.146
31,66,1648889179.282801000,192.168.1.3
32,97,1648889179.283000000,192.168.1.3
33,-66,1648889179.283744000,13.249.146.146
34,-66,1648889179.283747000,13.249.146.146
35,-66,1648889179.283748000,13.249.146.146
36,-66,1648889179.283756000,13.249.146.146
37,66,1648889179.283851000,192.168.1.3
38,-97,1648889179.284632000,13.249.146.146
39,-66,1648889179.284635000,13.249.146.146
40,66,1648889179.284678000,192.168.1.3
41,-66,1648889179.314158000,13.249.146.146
42,-1175,1648889179.536289000,13.249.146.146
43,-1468,1648889179.536293000,13.249.146.146
44,-1468,1648889179.536295000,13.249.146.146
45,-1468,1648889179.536298000,13.249.146.146
46,-650,1648889179.536300000,13.249.146.146
47,66,1648889179.536358000,192.168.1.3
48,66,1648889179.536512000,192.168.1.3
49,-1468,1648889179.536607000,13.249.146.146
50,-1468,1648889179.536610000,13.249.146.146
51,-1468,1648889179.536613000,13.249.146.146
52,-1468,1648889179.536615000,13.249.146.146
53,-1356,1648889179.536617000,13.249.146.146
54,66,1648889179.536673000,192.168.1.3
55,66,1648889179.538143000,192.168.1.3
56,-1468,1648889179.587894000,13.249.146.146
57,-1468,1648889179.587897000,13.249.146.146
58,-1468,1648889179.587898000,13.249.146.146
59,-1468,1648889179.587900000,13.249.146.146
60,66,1648889179.587933000,192.168.1.3
61,-1468,1648889179.589043000,13.249.146.146
62,-942,1648889179.589046000,13.249.146.146
63,66,1648889179.589079000,192.168.1.3
64,66,1648889179.593143000,192.168.1.3
65,-1468,1648889179.595928000,13.249.146.146
66,-1468,1648889179.595931000,13.249.146.146
67,-1468,1648889179.595932000,13.249.146.146
68,-1468,1648889179.595934000,13.249.146.146
69,66,1648889179.595980000,192.168.1.3
70,66,1648889179.596590000,192.168.1.3
71,-1468,1648889179.597653000,13.249.146.146
72,-1468,1648889179.597657000,13.249.146.146
73,66,1648889179.597694000,192.168.1.3
74,66,1648889179.598151000,192.168.1.3
75,-1468,1648889179.598479000,13.249.146.146
76,-1468,1648889179.598482000,13.249.146.146
77,66,1648889179.598512000,192.168.1.3
78,66,1648889179.598573000,192.168.1.3
79,-1468,1648889179.599524000,13.249.146.146
80,-1468,1648889179.599527000,13.249.146.146
81,66,1648889179.599573000,192.168.1.3
82,66,1648889179.599649000,192.168.1.3
83,-1468,1648889179.600595000,13.249.146.146
84,-1468,1648889179.600598000,13.249.146.146
85,66,1648889179.600625000,192.168.1.3
86,66,1648889179.600693000,192.168.1.3
87,-920,1648889179.600892000,13.249.146.146
88,66,1648889179.600947000,192.168.1.3
89,78,1648889179.660704000,192.168.1.3
90,-781,1648889179.680872000,13.249.146.146
91,66,1648889179.680924000,192.168.1.3
92,-1468,1648889179.687976000,13.249.146.146
93,-1468,1648889179.687978000,13.249.146.146
94,66,1648889179.688015000,192.168.1.3
95,66,1648889179.688085000,192.168.1.3
96,-1468,1648889179.688507000,13.249.146.146
97,-1468,1648889179.688509000,13.249.146.146
98,66,1648889179.688531000,192.168.1.3
99,66,1648889179.688567000,192.168.1.3
100,-1468,1648889179.689394000,13.249.146.146
101,-1468,1648889179.689396000,13.249.146.146
102,66,1648889179.689419000,192.168.1.3
103,66,1648889179.689455000,192.168.1.3
104,-680,1648889179.690583000,13.249.146.146
105,-1468,1648889179.690584000,13.249.146.146
106,-1468,1648889179.690586000,13.249.146.146
107,66,1648889179.690607000,192.168.1.3
108,66,1648889179.690642000,192.168.1.3
109,-1468,1648889179.691710000,13.249.146.146
110,-1468,1648889179.691713000,13.249.146.146
111,66,1648889179.691734000,192.168.1.3
112,66,1648889179.691975000,192.168.1.3
113,-1468,1648889179.692847000,13.249.146.146
114,-1468,1648889179.692850000,13.249.146.146
115,66,1648889179.692889000,192.168.1.3
116,66,1648889179.692966000,192.168.1.3
117,-1468,1648889179.693675000,13.249.146.146
118,-1468,1648889179.693677000,13.249.146.146
119,66,1648889179.693698000,192.168.1.3
120,66,1648889179.693733000,192.168.1.3
121,-1468,1648889179.694641000,13.249.146.146
122,-1468,1648889179.694643000,13.249.146.146
123,66,1648889179.694666000,192.168.1.3
124,66,1648889179.694702000,192.168.1.3
125,-1468,1648889179.696669000,13.249.146.146
126,-1084,1648889179.696670000,13.249.146.146
127,66,1648889179.696698000,192.168.1.3
128,-1468,1648889179.698698000,13.249.146.146
129,-1468,1648889179.698700000,13.249.146.146
130,-1468,1648889179.698701000,13.249.146.146
131,-1468,1648889179.698703000,13.249.146.146
132,66,1648889179.698737000,192.168.1.3
133,66,1648889179.698801000,192.168.1.3
134,-1468,1648889179.700816000,13.249.146.146
135,-1468,1648889179.700819000,13.249.146.146
136,66,1648889179.700959000,192.168.1.3
137,66,1648889179.701004000,192.168.1.3
138,-1468,1648889179.702130000,13.249.146.146
139,-1468,1648889179.702133000,13.249.146.146
140,66,1648889179.702164000,192.168.1.3
141,66,1648889179.702268000,192.168.1.3
142,-1468,1648889179.703236000,13.249.146.146
143,-1468,1648889179.703238000,13.249.146.146
144,66,1648889179.703265000,192.168.1.3
145,66,1648889179.703308000,192.168.1.3
146,-1468,1648889179.704326000,13.249.146.146
147,-1468,1648889179.704328000,13.249.146.146
148,66,1648889179.704358000,192.168.1.3
149,66,1648889179.704428000,192.168.1.3
150,-612,1648889179.705713000,13.249.146.146
151,66,1648889179.706060000,192.168.1.3
152,-1468,1648889179.778992000,13.249.146.146
153,-1468,1648889179.778996000,13.249.146.146
154,66,1648889179.779045000,192.168.1.3
155,-1468,1648889179.779500000,13.249.146.146
156,-1468,1648889179.779503000,13.249.146.146
157,66,1648889179.779536000,192.168.1.3
158,-1468,1648889179.780718000,13.249.146.146
159,-1468,1648889179.780721000,13.249.146.146
160,66,1648889179.780762000,192.168.1.3
161,66,1648889179.781398000,192.168.1.3
162,-1468,1648889179.781652000,13.249.146.146
163,-1468,1648889179.781655000,13.249.146.146
164,66,1648889179.781698000,192.168.1.3
165,66,1648889179.781899000,192.168.1.3
166,-1468,1648889179.782651000,13.249.146.146
167,-1468,1648889179.782654000,13.249.146.146
168,-74,1648889179.782662000,44.225.79.64
169,66,1648889179.782723000,192.168.1.3
170,66,1648889179.782748000,192.168.1.3
171,583,1648889179.782995000,192.168.1.3
172,66,1648889179.783100000,192.168.1.3
173,-1468,1648889179.783483000,13.249.146.146
174,-1468,1648889179.783485000,13.249.146.146
175,66,1648889179.783515000,192.168.1.3
176,66,1648889179.783579000,192.168.1.3
177,-1468,1648889179.784579000,13.249.146.146
178,-1468,1648889179.784583000,13.249.146.146
179,66,1648889179.784620000,192.168.1.3
180,66,1648889179.784796000,192.168.1.3
181,-1468,1648889179.785410000,13.249.146.146
182,-1468,1648889179.785414000,13.249.146.146
183,66,1648889179.785444000,192.168.1.3
184,66,1648889179.785562000,192.168.1.3
185,-1468,1648889179.786306000,13.249.146.146
186,-1468,1648889179.786309000,13.249.146.146
187,66,1648889179.786356000,192.168.1.3
188,66,1648889179.786589000,192.168.1.3
189,-1468,1648889179.787689000,13.249.146.146
190,-1468,1648889179.787693000,13.249.146.146
191,66,1648889179.787742000,192.168.1.3
