index,size,time,ip
0,78,1649605611.608306,192.168.1.3
1,78,1649605611.608944,192.168.1.3
2,-74,1649605611.616224,13.249.146.146
3,66,1649605611.616298,192.168.1.3
4,-74,1649605611.616625,13.249.146.146
5,66,1649605611.616682,192.168.1.3
6,583,1649605611.616734,192.168.1.3
7,583,1649605611.617183,192.168.1.3
8,-66,1649605611.626789,13.249.146.146
9,-66,1649605611.626797,13.249.146.146
10,-1468,1649605611.627393,13.249.146.146
11,-1468,1649605611.627395,13.249.146.146
12,-1468,1649605611.627397,13.249.146.146
13,-1468,1649605611.627407,13.249.146.146
14,-1468,1649605611.627409,13.249.146.146
15,-1468,1649605611.627411,13.249.146.146
16,66,1649605611.627459,192.168.1.3
17,66,1649605611.627482,192.168.1.3
18,66,1649605611.627584,192.168.1.3
19,66,1649605611.627908,192.168.1.3
20,-1115,1649605611.629096,13.249.146.146
21,-1115,1649605611.629105,13.249.146.146
22,66,1649605611.629149,192.168.1.3
23,66,1649605611.629171,192.168.1.3
24,130,1649605611.648198,192.168.1.3
25,130,1649605611.648399,192.168.1.3
26,66,1649605611.648482,192.168.1.3
27,158,1649605611.648674,192.168.1.3
28,864,1649605611.648905,192.168.1.3
29,-66,1649605611.655493,13.249.146.146
30,-66,1649605611.655494,13.249.146.146
31,-137,1649605611.655495,13.249.146.146
32,-66,1649605611.655502,13.249.146.146
33,-128,1649605611.655502,13.249.146.146
34,66,1649605611.655543,192.168.1.3
35,97,1649605611.655809,192.168.1.3
36,-66,1649605611.656709,13.249.146.146
37,-66,1649605611.656723,13.249.146.146
38,54,1649605611.656757,192.168.1.3
39,-66,1649605611.664253,13.249.146.146
40,-1172,1649605611.854516,13.249.146.146
41,66,1649605611.854575,192.168.1.3
42,-1468,1649605611.886992,13.249.146.146
43,-1468,1649605611.886994,13.249.146.146
44,-1468,1649605611.886995,13.249.146.146
45,-1468,1649605611.886997,13.249.146.146
46,66,1649605611.887046,192.168.1.3
47,66,1649605611.887331,192.168.1.3
48,-1468,1649605611.887577,13.249.146.146
49,-1468,1649605611.887579,13.249.146.146
50,-1468,1649605611.88758,13.249.146.146
51,-1468,1649605611.887581,13.249.146.146
52,-1400,1649605611.887582,13.249.146.146
53,66,1649605611.887615,192.168.1.3
54,66,1649605611.887677,192.168.1.3
55,-1468,1649605611.961621,13.249.146.146
56,-1468,1649605611.961622,13.249.146.146
57,-1468,1649605611.961624,13.249.146.146
58,-1468,1649605611.961626,13.249.146.146
59,-1468,1649605611.961627,13.249.146.146
60,-1468,1649605611.961629,13.249.146.146
61,66,1649605611.961713,192.168.1.3
62,66,1649605611.96194,192.168.1.3
63,-1468,1649605611.963394,13.249.146.146
64,-1468,1649605611.963396,13.249.146.146
65,-1468,1649605611.963397,13.249.146.146
66,-1468,1649605611.963398,13.249.146.146
67,-1468,1649605611.9634,13.249.146.146
68,-1468,1649605611.963401,13.249.146.146
69,-1468,1649605611.963402,13.249.146.146
70,-1468,1649605611.963404,13.249.146.146
71,-1468,1649605611.963405,13.249.146.146
72,-1468,1649605611.963407,13.249.146.146
73,-1468,1649605611.963408,13.249.146.146
74,-1468,1649605611.963409,13.249.146.146
75,66,1649605611.963474,192.168.1.3
76,66,1649605611.963498,192.168.1.3
77,66,1649605611.963624,192.168.1.3
78,-507,1649605611.964211,13.249.146.146
79,66,1649605611.964267,192.168.1.3
80,78,1649605612.01717,192.168.1.3
81,-405,1649605612.055126,13.249.146.146
82,-1468,1649605612.055128,13.249.146.146
83,-70,1649605612.055129,13.249.146.146
84,66,1649605612.055185,192.168.1.3
85,-1392,1649605612.055709,13.249.146.146
86,-1468,1649605612.055712,13.249.146.146
87,-1468,1649605612.055713,13.249.146.146
88,-405,1649605612.055714,13.249.146.146
89,66,1649605612.055755,192.168.1.3
90,66,1649605612.055813,192.168.1.3
91,-1468,1649605612.05921,13.249.146.146
92,-617,1649605612.059213,13.249.146.146
93,-1468,1649605612.059214,13.249.146.146
94,-1468,1649605612.059215,13.249.146.146
95,-1468,1649605612.059216,13.249.146.146
96,-1468,1649605612.059217,13.249.146.146
97,-1143,1649605612.059218,13.249.146.146
98,66,1649605612.059268,192.168.1.3
99,66,1649605612.059567,192.168.1.3
100,-1468,1649605612.076555,13.249.146.146
101,-1468,1649605612.076557,13.249.146.146
102,-1468,1649605612.076558,13.249.146.146
103,-1468,1649605612.076559,13.249.146.146
104,-1468,1649605612.07656,13.249.146.146
105,-1468,1649605612.076561,13.249.146.146
106,-680,1649605612.076561,13.249.146.146
107,66,1649605612.076601,192.168.1.3
108,66,1649605612.07681,192.168.1.3
109,-74,1649605612.14449,54.201.166.50
110,66,1649605612.144542,192.168.1.3
111,583,1649605612.144748,192.168.1.3
112,-1468,1649605612.152979,13.249.146.146
113,-1468,1649605612.152981,13.249.146.146
114,-1468,1649605612.152982,13.249.146.146
115,-1468,1649605612.152984,13.249.146.146
116,-1468,1649605612.152985,13.249.146.146
117,-1468,1649605612.152986,13.249.146.146
118,-1468,1649605612.152988,13.249.146.146
119,-1468,1649605612.152989,13.249.146.146
120,-1468,1649605612.153002,13.249.146.146
121,-1468,1649605612.153004,13.249.146.146
122,-1468,1649605612.153005,13.249.146.146
123,-1084,1649605612.15301,13.249.146.146
124,66,1649605612.153034,192.168.1.3
125,66,1649605612.153053,192.168.1.3
126,66,1649605612.153089,192.168.1.3
127,-1468,1649605612.15454,13.249.146.146
128,-301,1649605612.154541,13.249.146.146
129,66,1649605612.154571,192.168.1.3
130,-1468,1649605612.156876,13.249.146.146
131,-1468,1649605612.156878,13.249.146.146
132,-1468,1649605612.156882,13.249.146.146
133,-1468,1649605612.156883,13.249.146.146
134,-1468,1649605612.156884,13.249.146.146
135,-1468,1649605612.156886,13.249.146.146
136,-1468,1649605612.156887,13.249.146.146
137,-1468,1649605612.156888,13.249.146.146
138,66,1649605612.156943,192.168.1.3
139,-1468,1649605612.156955,13.249.146.146
