index,size,time,ip
0,78,1649184182.946836,192.168.1.3
1,78,1649184182.94725,192.168.1.3
2,-74,1649184182.954547,18.65.110.227
3,-74,1649184182.954553,18.65.110.227
4,66,1649184182.954599,192.168.1.3
5,66,1649184182.954614,192.168.1.3
6,583,1649184182.955075,192.168.1.3
7,583,1649184182.955315,192.168.1.3
8,-66,1649184182.964556,18.65.110.227
9,-1468,1649184182.964557,18.65.110.227
10,-1468,1649184182.964558,18.65.110.227
11,-1468,1649184182.96456,18.65.110.227
12,-66,1649184182.964569,18.65.110.227
13,66,1649184182.964618,192.168.1.3
14,66,1649184182.964752,192.168.1.3
15,-1468,1649184182.964989,18.65.110.227
16,-1468,1649184182.96499,18.65.110.227
17,-1468,1649184182.96499,18.65.110.227
18,66,1649184182.96502,192.168.1.3
19,66,1649184182.965052,192.168.1.3
20,-1115,1649184182.966965,18.65.110.227
21,-1115,1649184182.966971,18.65.110.227
22,66,1649184182.967002,192.168.1.3
23,66,1649184182.967015,192.168.1.3
24,130,1649184182.982253,192.168.1.3
25,130,1649184182.982425,192.168.1.3
26,66,1649184182.98251,192.168.1.3
27,158,1649184182.98262,192.168.1.3
28,864,1649184182.982885,192.168.1.3
29,-66,1649184182.989871,18.65.110.227
30,-66,1649184182.989872,18.65.110.227
31,-137,1649184182.989873,18.65.110.227
32,-66,1649184182.989873,18.65.110.227
33,-66,1649184182.989883,18.65.110.227
34,-128,1649184182.989883,18.65.110.227
35,66,1649184182.989939,192.168.1.3
36,97,1649184182.990309,192.168.1.3
37,-66,1649184182.991579,18.65.110.227
38,54,1649184182.991609,192.168.1.3
39,-66,1649184182.997782,18.65.110.227
40,-1173,1649184183.270205,18.65.110.227
41,66,1649184183.27027,192.168.1.3
42,-1468,1649184183.270588,18.65.110.227
43,-1468,1649184183.270589,18.65.110.227
44,-1468,1649184183.27059,18.65.110.227
45,-1468,1649184183.270591,18.65.110.227
46,-183,1649184183.270592,18.65.110.227
47,-1468,1649184183.270593,18.65.110.227
48,-1468,1649184183.270594,18.65.110.227
49,-1468,1649184183.270595,18.65.110.227
50,-1468,1649184183.270597,18.65.110.227
51,-1261,1649184183.270598,18.65.110.227
52,-1261,1649184183.270599,18.65.110.227
53,66,1649184183.27066,192.168.1.3
54,78,1649184183.27068,192.168.1.3
55,66,1649184183.27231,192.168.1.3
56,-1468,1649184183.295891,18.65.110.227
57,-1468,1649184183.295892,18.65.110.227
58,-1468,1649184183.295893,18.65.110.227
59,-1468,1649184183.295894,18.65.110.227
60,-1468,1649184183.295895,18.65.110.227
61,-1468,1649184183.295896,18.65.110.227
62,-680,1649184183.295896,18.65.110.227
63,66,1649184183.295949,192.168.1.3
64,66,1649184183.302828,192.168.1.3
65,-1468,1649184183.306679,18.65.110.227
66,-1468,1649184183.30668,18.65.110.227
67,-1468,1649184183.306681,18.65.110.227
68,-1468,1649184183.306682,18.65.110.227
69,-1468,1649184183.306683,18.65.110.227
70,-1468,1649184183.306684,18.65.110.227
71,-1468,1649184183.306684,18.65.110.227
72,-1468,1649184183.306685,18.65.110.227
73,66,1649184183.306736,192.168.1.3
74,-1468,1649184183.306789,18.65.110.227
75,-1468,1649184183.30679,18.65.110.227
76,-1468,1649184183.306791,18.65.110.227
77,-1406,1649184183.306792,18.65.110.227
78,66,1649184183.306816,192.168.1.3
79,66,1649184183.308918,192.168.1.3
80,78,1649184183.398421,192.168.1.3
81,-812,1649184183.401699,18.65.110.227
82,-970,1649184183.4017,18.65.110.227
83,-1468,1649184183.401701,18.65.110.227
84,-450,1649184183.401701,18.65.110.227
85,66,1649184183.401757,192.168.1.3
86,66,1649184183.402009,192.168.1.3
87,-1468,1649184183.402948,18.65.110.227
88,-1468,1649184183.402949,18.65.110.227
89,-1468,1649184183.40295,18.65.110.227
90,-627,1649184183.40295,18.65.110.227
91,66,1649184183.403041,192.168.1.3
92,66,1649184183.403948,192.168.1.3
93,-1255,1649184183.404262,18.65.110.227
94,-984,1649184183.404263,18.65.110.227
95,66,1649184183.404291,192.168.1.3
96,-1468,1649184183.40599,18.65.110.227
97,-1468,1649184183.405992,18.65.110.227
98,-1468,1649184183.405992,18.65.110.227
99,-1468,1649184183.405993,18.65.110.227
100,-1468,1649184183.405994,18.65.110.227
101,-1468,1649184183.405995,18.65.110.227
102,-680,1649184183.405996,18.65.110.227
103,66,1649184183.406024,192.168.1.3
104,-1468,1649184183.406439,18.65.110.227
105,-1468,1649184183.406439,18.65.110.227
106,-1468,1649184183.406451,18.65.110.227
107,-1468,1649184183.406453,18.65.110.227
108,-1468,1649184183.406454,18.65.110.227
109,-1468,1649184183.406454,18.65.110.227
110,-686,1649184183.406455,18.65.110.227
111,-1468,1649184183.406456,18.65.110.227
112,66,1649184183.406486,192.168.1.3
113,-1468,1649184183.406537,18.65.110.227
114,-1468,1649184183.406537,18.65.110.227
115,-1468,1649184183.406538,18.65.110.227
116,-1468,1649184183.406539,18.65.110.227
117,66,1649184183.40656,192.168.1.3
118,-1468,1649184183.406663,18.65.110.227
119,-1468,1649184183.406664,18.65.110.227
120,-1468,1649184183.406664,18.65.110.227
121,-1468,1649184183.406665,18.65.110.227
122,66,1649184183.406687,192.168.1.3
123,66,1649184183.40719,192.168.1.3
124,-1468,1649184183.408104,18.65.110.227
125,-1468,1649184183.408106,18.65.110.227
126,-85,1649184183.408106,18.65.110.227
127,66,1649184183.408145,192.168.1.3
128,66,1649184183.408191,192.168.1.3
129,-1468,1649184183.500062,18.65.110.227
130,-1468,1649184183.500063,18.65.110.227
131,-1468,1649184183.500064,18.65.110.227
132,-1468,1649184183.500064,18.65.110.227
133,-1468,1649184183.500065,18.65.110.227
134,-1468,1649184183.50008,18.65.110.227
135,-1468,1649184183.500081,18.65.110.227
136,-1468,1649184183.500081,18.65.110.227
137,-1468,1649184183.500082,18.65.110.227
138,66,1649184183.500156,192.168.1.3
139,66,1649184183.500165,192.168.1.3
140,66,1649184183.500234,192.168.1.3
141,-1468,1649184183.501074,18.65.110.227
142,-1468,1649184183.501075,18.65.110.227
143,-1084,1649184183.501076,18.65.110.227
144,-1468,1649184183.501076,18.65.110.227
145,-295,1649184183.501077,18.65.110.227
146,66,1649184183.501101,192.168.1.3
147,66,1649184183.501134,192.168.1.3
148,-74,1649184183.502639,52.36.17.87
149,66,1649184183.502711,192.168.1.3
150,-1468,1649184183.50337,18.65.110.227
151,-1468,1649184183.503372,18.65.110.227
152,-1468,1649184183.503372,18.65.110.227
153,-1468,1649184183.503373,18.65.110.227
154,-1468,1649184183.503374,18.65.110.227
155,-1468,1649184183.503375,18.65.110.227
156,-686,1649184183.503375,18.65.110.227
157,66,1649184183.503415,192.168.1.3
158,583,1649184183.503484,192.168.1.3
159,66,1649184183.503588,192.168.1.3
160,-1468,1649184183.504121,18.65.110.227
161,-1468,1649184183.504122,18.65.110.227
162,-1468,1649184183.504123,18.65.110.227
163,-1433,1649184183.504124,18.65.110.227
164,-1468,1649184183.504124,18.65.110.227
165,-969,1649184183.504125,18.65.110.227
166,66,1649184183.504148,192.168.1.3
167,66,1649184183.506235,192.168.1.3
168,-1468,1649184183.538177,18.65.110.227
169,-778,1649184183.538178,18.65.110.227
170,66,1649184183.538228,192.168.1.3
171,-1419,1649184183.550486,18.65.110.227
172,66,1649184183.550531,192.168.1.3
173,-590,1649184183.56483,18.65.110.227
174,66,1649184183.564866,192.168.1.3
175,-66,1649184183.608557,52.36.17.87
176,-1468,1649184183.609912,52.36.17.87
177,-1468,1649184183.609913,52.36.17.87
178,-1468,1649184183.609913,52.36.17.87
179,-1305,1649184183.609914,52.36.17.87
180,66,1649184183.609945,192.168.1.3
181,66,1649184183.610019,192.168.1.3
182,192,1649184183.616579,192.168.1.3
183,165,1649184183.616735,192.168.1.3
184,650,1649184183.616866,192.168.1.3
185,-324,1649184183.720311,52.36.17.87
186,-135,1649184183.720312,52.36.17.87
187,-104,1649184183.720313,52.36.17.87
188,66,1649184183.720398,192.168.1.3
189,66,1649184183.72043,192.168.1.3
190,104,1649184183.720949,192.168.1.3
191,-236,1649184183.722776,52.36.17.87
192,-104,1649184183.722777,52.36.17.87
193,66,1649184183.722824,192.168.1.3
194,-148,1649184183.753928,18.65.110.227
195,66,1649184183.754,192.168.1.3
196,-1468,1649184183.821352,18.65.110.227
197,-120,1649184183.821353,18.65.110.227
198,66,1649184183.821435,192.168.1.3
199,-1468,1649184183.83177,18.65.110.227
200,-1468,1649184183.831771,18.65.110.227
201,-1468,1649184183.831772,18.65.110.227
202,-1468,1649184183.831773,18.65.110.227
203,-1468,1649184183.831774,18.65.110.227
204,-1468,1649184183.831774,18.65.110.227
205,-1468,1649184183.831775,18.65.110.227
206,-1468,1649184183.831776,18.65.110.227
207,-1468,1649184183.831777,18.65.110.227
208,66,1649184183.831818,192.168.1.3
209,66,1649184183.832259,192.168.1.3
210,-1468,1649184183.833142,18.65.110.227
211,-1468,1649184183.833143,18.65.110.227
212,-1468,1649184183.833144,18.65.110.227
213,-1291,1649184183.833144,18.65.110.227
214,66,1649184183.833172,192.168.1.3
215,66,1649184183.833209,192.168.1.3
216,-1468,1649184183.833463,18.65.110.227
217,-1468,1649184183.833464,18.65.110.227
218,-1468,1649184183.833465,18.65.110.227
219,-1468,1649184183.833465,18.65.110.227
220,-1468,1649184183.833466,18.65.110.227
221,-1468,1649184183.833467,18.65.110.227
222,-1468,1649184183.833467,18.65.110.227
223,-1468,1649184183.833468,18.65.110.227
224,66,1649184183.833491,192.168.1.3
225,66,1649184183.833521,192.168.1.3
226,-1468,1649184183.833639,18.65.110.227
227,-1468,1649184183.83364,18.65.110.227
228,-1468,1649184183.833641,18.65.110.227
229,-1084,1649184183.833642,18.65.110.227
230,66,1649184183.833657,192.168.1.3
231,66,1649184183.833686,192.168.1.3
232,-1468,1649184183.83443,18.65.110.227
233,-1468,1649184183.834431,18.65.110.227
234,-1468,1649184183.834432,18.65.110.227
235,-1468,1649184183.834432,18.65.110.227
236,-1468,1649184183.834433,18.65.110.227
