index,size,time,ip
0,78,1649594546.706093,192.168.1.3
1,78,1649594546.706614,192.168.1.3
2,-74,1649594546.714801,184.25.233.138
3,-74,1649594546.714807,184.25.233.138
4,66,1649594546.714862,192.168.1.3
5,66,1649594546.714882,192.168.1.3
6,583,1649594546.715177,192.168.1.3
7,583,1649594546.715563,192.168.1.3
8,-66,1649594546.724115,184.25.233.138
9,-66,1649594546.724121,184.25.233.138
10,-1468,1649594546.724122,184.25.233.138
11,-1468,1649594546.724123,184.25.233.138
12,-1358,1649594546.724125,184.25.233.138
13,-1468,1649594546.724136,184.25.233.138
14,66,1649594546.724196,192.168.1.3
15,66,1649594546.72423,192.168.1.3
16,66,1649594546.72444,192.168.1.3
17,-1468,1649594546.725876,184.25.233.138
18,-1358,1649594546.725878,184.25.233.138
19,66,1649594546.725907,192.168.1.3
20,-1188,1649594546.727797,184.25.233.138
21,-1188,1649594546.727804,184.25.233.138
22,66,1649594546.727841,192.168.1.3
23,66,1649594546.727858,192.168.1.3
24,192,1649594546.755954,192.168.1.3
25,192,1649594546.757089,192.168.1.3
26,66,1649594546.757662,192.168.1.3
27,165,1649594546.757837,192.168.1.3
28,871,1649594546.75818,192.168.1.3
29,-66,1649594546.763406,184.25.233.138
30,-66,1649594546.764358,184.25.233.138
31,-324,1649594546.764359,184.25.233.138
32,-112,1649594546.76436,184.25.233.138
33,-66,1649594546.764366,184.25.233.138
34,-97,1649594546.764772,184.25.233.138
35,-66,1649594546.764774,184.25.233.138
36,54,1649594546.764788,192.168.1.3
37,54,1649594546.764796,192.168.1.3
38,-66,1649594546.765685,184.25.233.138
39,-324,1649594546.765687,184.25.233.138
40,66,1649594546.765721,192.168.1.3
41,-143,1649594546.77559,184.25.233.138
42,66,1649594546.775622,192.168.1.3
43,104,1649594546.775771,192.168.1.3
44,-66,1649594546.782465,184.25.233.138
45,-914,1649594547.134503,184.25.233.138
46,66,1649594547.134576,192.168.1.3
47,-1468,1649594547.13606,184.25.233.138
48,-1460,1649594547.136063,184.25.233.138
49,-1468,1649594547.136065,184.25.233.138
50,-1460,1649594547.136068,184.25.233.138
51,-1468,1649594547.136169,184.25.233.138
52,66,1649594547.136173,192.168.1.3
53,-1460,1649594547.136175,184.25.233.138
54,-1468,1649594547.136178,184.25.233.138
55,-1460,1649594547.136181,184.25.233.138
56,66,1649594547.136232,192.168.1.3
57,-719,1649594547.136276,184.25.233.138
58,-719,1649594547.136277,184.25.233.138
59,-1468,1649594547.136279,184.25.233.138
60,-1460,1649594547.136281,184.25.233.138
61,-1468,1649594547.136283,184.25.233.138
62,-1460,1649594547.136286,184.25.233.138
63,66,1649594547.136321,192.168.1.3
64,78,1649594547.136342,192.168.1.3
65,66,1649594547.137018,192.168.1.3
66,-1468,1649594547.145501,184.25.233.138
67,-1468,1649594547.145504,184.25.233.138
68,-1468,1649594547.145505,184.25.233.138
69,-1468,1649594547.145506,184.25.233.138
70,-1468,1649594547.145508,184.25.233.138
71,66,1649594547.145545,192.168.1.3
72,66,1649594547.145804,192.168.1.3
73,-1468,1649594547.147051,184.25.233.138
74,-1468,1649594547.147054,184.25.233.138
75,-1468,1649594547.147055,184.25.233.138
76,-1468,1649594547.147056,184.25.233.138
77,-1468,1649594547.147057,184.25.233.138
78,66,1649594547.147088,192.168.1.3
79,66,1649594547.147284,192.168.1.3
80,-1468,1649594547.148705,184.25.233.138
81,-1468,1649594547.148707,184.25.233.138
82,-1468,1649594547.148708,184.25.233.138
83,-1468,1649594547.148709,184.25.233.138
84,-853,1649594547.14871,184.25.233.138
85,66,1649594547.148739,192.168.1.3
86,66,1649594547.148774,192.168.1.3
87,78,1649594547.264072,192.168.1.3
88,-1468,1649594547.271862,184.25.233.138
89,-260,1649594547.271864,184.25.233.138
90,66,1649594547.271911,192.168.1.3
91,-1468,1649594547.273439,184.25.233.138
92,-1460,1649594547.273442,184.25.233.138
93,-1468,1649594547.273443,184.25.233.138
94,-1460,1649594547.273444,184.25.233.138
95,66,1649594547.273484,192.168.1.3
96,66,1649594547.273551,192.168.1.3
97,-1468,1649594547.274169,184.25.233.138
98,-1468,1649594547.27417,184.25.233.138
99,-1468,1649594547.274171,184.25.233.138
100,-1452,1649594547.274172,184.25.233.138
101,66,1649594547.274192,192.168.1.3
102,66,1649594547.274257,192.168.1.3
103,-1468,1649594547.275111,184.25.233.138
104,-1468,1649594547.275112,184.25.233.138
105,-1468,1649594547.275113,184.25.233.138
106,-1468,1649594547.275114,184.25.233.138
107,-1468,1649594547.275115,184.25.233.138
108,66,1649594547.275139,192.168.1.3
109,66,1649594547.275175,192.168.1.3
110,-1468,1649594547.275634,184.25.233.138
111,-1468,1649594547.275635,184.25.233.138
112,-1468,1649594547.275637,184.25.233.138
113,-1468,1649594547.275638,184.25.233.138
114,-1468,1649594547.275638,184.25.233.138
115,66,1649594547.275662,192.168.1.3
116,66,1649594547.275697,192.168.1.3
117,-1468,1649594547.276555,184.25.233.138
118,-1468,1649594547.276556,184.25.233.138
119,66,1649594547.276575,192.168.1.3
120,66,1649594547.276641,192.168.1.3
121,-1468,1649594547.280498,184.25.233.138
122,-1468,1649594547.2805,184.25.233.138
123,66,1649594547.280534,192.168.1.3
124,66,1649594547.280616,192.168.1.3
125,-1468,1649594547.281019,184.25.233.138
126,-1468,1649594547.28102,184.25.233.138
127,-1468,1649594547.281022,184.25.233.138
128,-556,1649594547.281022,184.25.233.138
129,66,1649594547.281046,192.168.1.3
130,66,1649594547.28108,192.168.1.3
131,-1468,1649594547.286295,184.25.233.138
132,-1468,1649594547.286298,184.25.233.138
133,-1468,1649594547.286299,184.25.233.138
134,-1468,1649594547.2863,184.25.233.138
135,-1460,1649594547.286301,184.25.233.138
136,66,1649594547.286353,192.168.1.3
137,66,1649594547.286651,192.168.1.3
138,-1468,1649594547.286881,184.25.233.138
139,-1468,1649594547.286885,184.25.233.138
140,-1468,1649594547.286886,184.25.233.138
141,-1468,1649594547.286887,184.25.233.138
142,-1460,1649594547.286888,184.25.233.138
143,66,1649594547.286914,192.168.1.3
144,66,1649594547.287685,192.168.1.3
145,-1468,1649594547.288176,184.25.233.138
146,-1468,1649594547.288178,184.25.233.138
147,-1468,1649594547.288179,184.25.233.138
148,-1468,1649594547.28818,184.25.233.138
149,-1468,1649594547.288181,184.25.233.138
150,66,1649594547.288219,192.168.1.3
151,-1468,1649594547.288997,184.25.233.138
152,-1468,1649594547.288999,184.25.233.138
153,-1468,1649594547.289,184.25.233.138
154,-1468,1649594547.289002,184.25.233.138
155,-1468,1649594547.289003,184.25.233.138
156,66,1649594547.289037,192.168.1.3
157,66,1649594547.289172,192.168.1.3
158,-1468,1649594547.289977,184.25.233.138
159,-1468,1649594547.289979,184.25.233.138
160,-1468,1649594547.28998,184.25.233.138
161,-1468,1649594547.289981,184.25.233.138
162,-1468,1649594547.289982,184.25.233.138
163,66,1649594547.290022,192.168.1.3
164,66,1649594547.290404,192.168.1.3
165,-1468,1649594547.290478,184.25.233.138
166,-1468,1649594547.29048,184.25.233.138
167,-1468,1649594547.290481,184.25.233.138
168,-186,1649594547.290482,184.25.233.138
169,66,1649594547.290507,192.168.1.3
170,66,1649594547.290551,192.168.1.3
171,-1468,1649594547.330169,184.25.233.138
172,-192,1649594547.330171,184.25.233.138
173,66,1649594547.330222,192.168.1.3
174,-546,1649594547.394961,184.25.233.138
175,66,1649594547.395005,192.168.1.3
176,-74,1649594547.395372,34.214.221.92
177,66,1649594547.395406,192.168.1.3
178,583,1649594547.39606,192.168.1.3
179,-1354,1649594547.413757,184.25.233.138
180,66,1649594547.414034,192.168.1.3
181,-1163,1649594547.425844,184.25.233.138
182,66,1649594547.425934,192.168.1.3
183,-1468,1649594547.43646,184.25.233.138
184,-667,1649594547.436462,184.25.233.138
185,66,1649594547.436503,192.168.1.3
186,-231,1649594547.459398,184.25.233.138
187,66,1649594547.459445,192.168.1.3
188,-66,1649594547.528502,34.214.221.92
189,-1468,1649594547.53315,34.214.221.92
190,-1468,1649594547.533152,34.214.221.92
191,66,1649594547.53319,192.168.1.3
192,-155,1649594547.607403,184.25.233.138
193,66,1649594547.607517,192.168.1.3
194,-1468,1649594547.679958,184.25.233.138
195,-902,1649594547.679961,184.25.233.138
196,66,1649594547.680016,192.168.1.3
197,-1468,1649594547.682786,184.25.233.138
198,-1468,1649594547.682788,184.25.233.138
199,-1468,1649594547.68279,184.25.233.138
200,-1468,1649594547.682792,184.25.233.138
201,-1468,1649594547.682793,184.25.233.138
202,-1468,1649594547.682795,184.25.233.138
