index,size,time,ip
0,78,1648878718.992926000,192.168.1.3
1,-74,1648878719.009325000,162.219.225.115
2,66,1648878719.009383000,192.168.1.3
3,583,1648878719.009981000,192.168.1.3
4,-66,1648878719.024680000,162.219.225.115
5,-1464,1648878719.025823000,162.219.225.115
6,-1464,1648878719.025825000,162.219.225.115
7,-1464,1648878719.025826000,162.219.225.115
8,-1396,1648878719.025828000,162.219.225.115
9,66,1648878719.025860000,192.168.1.3
10,66,1648878719.026183000,192.168.1.3
11,130,1648878719.051331000,192.168.1.3
12,158,1648878719.051732000,192.168.1.3
13,864,1648878719.052193000,192.168.1.3
14,-66,1648878719.065158000,162.219.225.115
15,-66,1648878719.065753000,162.219.225.115
16,-125,1648878719.065754000,162.219.225.115
17,66,1648878719.065782000,192.168.1.3
18,97,1648878719.065942000,192.168.1.3
19,-66,1648878719.066480000,162.219.225.115
20,-66,1648878719.079624000,162.219.225.115
21,-967,1648878719.406278000,162.219.225.115
22,66,1648878719.406337000,192.168.1.3
23,-1464,1648878719.406631000,162.219.225.115
24,-1464,1648878719.406635000,162.219.225.115
25,-1464,1648878719.406638000,162.219.225.115
26,-1464,1648878719.406641000,162.219.225.115
27,-1464,1648878719.406644000,162.219.225.115
28,-1464,1648878719.406646000,162.219.225.115
29,-1464,1648878719.406648000,162.219.225.115
30,-1464,1648878719.406651000,162.219.225.115
31,-770,1648878719.406720000,162.219.225.115
32,-770,1648878719.406722000,162.219.225.115
33,66,1648878719.406725000,192.168.1.3
34,-1464,1648878719.406729000,162.219.225.115
35,-1464,1648878719.406734000,162.219.225.115
36,66,1648878719.406761000,192.168.1.3
37,78,1648878719.406781000,192.168.1.3
38,-1464,1648878719.406959000,162.219.225.115
39,-1464,1648878719.406962000,162.219.225.115
40,-1464,1648878719.406964000,162.219.225.115
41,-1464,1648878719.406967000,162.219.225.115
42,-827,1648878719.406970000,162.219.225.115
43,-1464,1648878719.406972000,162.219.225.115
44,-1464,1648878719.406976000,162.219.225.115
45,-1464,1648878719.406978000,162.219.225.115
46,-1464,1648878719.406981000,162.219.225.115
47,-1464,1648878719.406984000,162.219.225.115
48,-1464,1648878719.406986000,162.219.225.115
49,-833,1648878719.406989000,162.219.225.115
50,66,1648878719.407039000,192.168.1.3
51,-1464,1648878719.407225000,162.219.225.115
52,-1464,1648878719.407229000,162.219.225.115
53,-1464,1648878719.407232000,162.219.225.115
54,-1464,1648878719.407234000,162.219.225.115
55,-1464,1648878719.407237000,162.219.225.115
56,-873,1648878719.407240000,162.219.225.115
57,66,1648878719.407279000,192.168.1.3
58,66,1648878719.408085000,192.168.1.3
59,66,1648878719.409876000,192.168.1.3
60,-405,1648878719.476528000,162.219.225.115
61,66,1648878719.476574000,192.168.1.3
62,-1464,1648878719.479697000,162.219.225.115
63,-1464,1648878719.479700000,162.219.225.115
64,66,1648878719.479746000,192.168.1.3
65,-1464,1648878719.482474000,162.219.225.115
66,-1464,1648878719.482477000,162.219.225.115
67,66,1648878719.482509000,192.168.1.3
68,-1464,1648878719.482778000,162.219.225.115
69,-328,1648878719.482780000,162.219.225.115
70,66,1648878719.482803000,192.168.1.3
71,-1464,1648878719.485195000,162.219.225.115
72,-1464,1648878719.485198000,162.219.225.115
73,66,1648878719.485233000,192.168.1.3
74,-1464,1648878719.486080000,162.219.225.115
75,-1464,1648878719.486085000,162.219.225.115
76,66,1648878719.486152000,192.168.1.3
77,-1464,1648878719.487759000,162.219.225.115
78,-444,1648878719.487760000,162.219.225.115
79,66,1648878719.487887000,192.168.1.3
80,-1464,1648878719.491857000,162.219.225.115
81,-1464,1648878719.491859000,162.219.225.115
82,66,1648878719.491891000,192.168.1.3
83,-1464,1648878719.492308000,162.219.225.115
84,-1464,1648878719.492309000,162.219.225.115
85,66,1648878719.492336000,192.168.1.3
86,-1464,1648878719.492973000,162.219.225.115
87,-1464,1648878719.492975000,162.219.225.115
88,66,1648878719.493037000,192.168.1.3
89,-827,1648878719.495905000,162.219.225.115
90,66,1648878719.495961000,192.168.1.3
91,-1464,1648878719.502179000,162.219.225.115
