index,size,time,ip
0,78,1649185166.930702,192.168.1.3
1,78,1649185166.932644,192.168.1.3
2,-74,1649185166.9387,18.65.110.227
3,66,1649185166.938774,192.168.1.3
4,583,1649185166.939206,192.168.1.3
5,-74,1649185166.940115,18.65.110.227
6,66,1649185166.940173,192.168.1.3
7,583,1649185166.940509,192.168.1.3
8,-66,1649185166.947599,18.65.110.227
9,-1468,1649185166.9476,18.65.110.227
10,-1468,1649185166.947601,18.65.110.227
11,-1468,1649185166.947602,18.65.110.227
12,66,1649185166.94766,192.168.1.3
13,66,1649185166.94774,192.168.1.3
14,-1115,1649185166.949018,18.65.110.227
15,66,1649185166.949064,192.168.1.3
16,-66,1649185166.951259,18.65.110.227
17,-1468,1649185166.951261,18.65.110.227
18,-1468,1649185166.951262,18.65.110.227
19,-1468,1649185166.951264,18.65.110.227
20,66,1649185166.951316,192.168.1.3
21,66,1649185166.951415,192.168.1.3
22,-1115,1649185166.952989,18.65.110.227
23,66,1649185166.953026,192.168.1.3
24,130,1649185166.967507,192.168.1.3
25,130,1649185166.967679,192.168.1.3
26,66,1649185166.967761,192.168.1.3
27,158,1649185166.967869,192.168.1.3
28,864,1649185166.968184,192.168.1.3
29,-66,1649185166.975037,18.65.110.227
30,-66,1649185166.975038,18.65.110.227
31,-137,1649185166.975038,18.65.110.227
32,-66,1649185166.975047,18.65.110.227
33,-128,1649185166.975048,18.65.110.227
34,66,1649185166.975107,192.168.1.3
35,97,1649185166.97546,192.168.1.3
36,-66,1649185166.976033,18.65.110.227
37,-66,1649185166.976049,18.65.110.227
38,54,1649185166.976084,192.168.1.3
39,-66,1649185166.98298,18.65.110.227
40,-1175,1649185167.233723,18.65.110.227
41,66,1649185167.233785,192.168.1.3
42,-1468,1649185167.234053,18.65.110.227
43,-1468,1649185167.234055,18.65.110.227
44,-1468,1649185167.234056,18.65.110.227
45,-1468,1649185167.234057,18.65.110.227
46,-1468,1649185167.234059,18.65.110.227
47,-1468,1649185167.23406,18.65.110.227
48,-1468,1649185167.234062,18.65.110.227
49,-1468,1649185167.234063,18.65.110.227
50,-541,1649185167.234064,18.65.110.227
51,66,1649185167.234103,192.168.1.3
52,66,1649185167.235406,192.168.1.3
53,-541,1649185167.235847,18.65.110.227
54,78,1649185167.235887,192.168.1.3
55,-1468,1649185167.292449,18.65.110.227
56,66,1649185167.29248,192.168.1.3
57,-1468,1649185167.293154,18.65.110.227
58,-1468,1649185167.293155,18.65.110.227
59,-1468,1649185167.293156,18.65.110.227
