index,size,time,ip
0,78,1649182206.492367,192.168.1.3
1,-74,1649182206.499313,18.65.110.227
2,66,1649182206.499402,192.168.1.3
3,583,1649182206.500193,192.168.1.3
4,-66,1649182206.509538,18.65.110.227
5,-1468,1649182206.509539,18.65.110.227
6,-1468,1649182206.50954,18.65.110.227
7,-1468,1649182206.509541,18.65.110.227
8,66,1649182206.509587,192.168.1.3
9,66,1649182206.509679,192.168.1.3
10,-1115,1649182206.511307,18.65.110.227
11,66,1649182206.511333,192.168.1.3
12,130,1649182206.534155,192.168.1.3
13,158,1649182206.534477,192.168.1.3
14,864,1649182206.534874,192.168.1.3
15,-66,1649182206.541273,18.65.110.227
16,-128,1649182206.541274,18.65.110.227
17,-66,1649182206.541274,18.65.110.227
18,-97,1649182206.541274,18.65.110.227
19,-66,1649182206.541274,18.65.110.227
20,66,1649182206.54132,192.168.1.3
21,66,1649182206.541337,192.168.1.3
22,97,1649182206.541469,192.168.1.3
23,-66,1649182206.548793,18.65.110.227
24,-1171,1649182206.859656,18.65.110.227
25,-1468,1649182206.859657,18.65.110.227
26,-1468,1649182206.859658,18.65.110.227
27,-1468,1649182206.859659,18.65.110.227
28,-655,1649182206.85966,18.65.110.227
29,66,1649182206.859765,192.168.1.3
30,-1468,1649182206.859841,18.65.110.227
31,-1468,1649182206.859842,18.65.110.227
32,-1468,1649182206.859844,18.65.110.227
33,-1468,1649182206.859845,18.65.110.227
34,-1356,1649182206.859846,18.65.110.227
35,66,1649182206.85987,192.168.1.3
36,-1356,1649182206.85988,18.65.110.227
37,66,1649182206.859923,192.168.1.3
38,78,1649182206.860123,192.168.1.3
39,66,1649182206.861783,192.168.1.3
40,-1468,1649182206.874208,18.65.110.227
41,-1468,1649182206.87421,18.65.110.227
42,-1468,1649182206.874211,18.65.110.227
43,-1468,1649182206.874212,18.65.110.227
44,-1468,1649182206.874212,18.65.110.227
45,-872,1649182206.874213,18.65.110.227
46,66,1649182206.874267,192.168.1.3
47,66,1649182206.874669,192.168.1.3
48,-1468,1649182206.881336,18.65.110.227
49,-1468,1649182206.881337,18.65.110.227
50,-1468,1649182206.881338,18.65.110.227
51,-1468,1649182206.881339,18.65.110.227
52,-1468,1649182206.881339,18.65.110.227
53,-1468,1649182206.88134,18.65.110.227
54,-1468,1649182206.881341,18.65.110.227
55,-1468,1649182206.881342,18.65.110.227
56,-1468,1649182206.881403,18.65.110.227
57,-1468,1649182206.881404,18.65.110.227
58,-1468,1649182206.881405,18.65.110.227
59,-1468,1649182206.881405,18.65.110.227
60,-1033,1649182206.881406,18.65.110.227
61,66,1649182206.881409,192.168.1.3
62,66,1649182206.881429,192.168.1.3
63,66,1649182206.882576,192.168.1.3
64,-1468,1649182206.977658,18.65.110.227
65,-211,1649182206.977659,18.65.110.227
66,-1468,1649182206.977659,18.65.110.227
67,-450,1649182206.97766,18.65.110.227
68,-1468,1649182206.977661,18.65.110.227
69,-1468,1649182206.977661,18.65.110.227
70,66,1649182206.9777,192.168.1.3
71,66,1649182206.977785,192.168.1.3
72,-103,1649182206.97881,18.65.110.227
73,66,1649182206.978842,192.168.1.3
74,-1468,1649182206.979657,18.65.110.227
75,-625,1649182206.979658,18.65.110.227
76,-1468,1649182206.979659,18.65.110.227
77,-1468,1649182206.97966,18.65.110.227
78,-1468,1649182206.97966,18.65.110.227
79,-1468,1649182206.979661,18.65.110.227
80,-962,1649182206.979662,18.65.110.227
81,66,1649182206.979759,192.168.1.3
82,66,1649182206.980114,192.168.1.3
83,78,1649182206.992502,192.168.1.3
84,-1468,1649182206.998504,18.65.110.227
85,-1468,1649182206.998505,18.65.110.227
86,-1468,1649182206.998506,18.65.110.227
87,-1468,1649182206.998506,18.65.110.227
88,-1468,1649182206.998507,18.65.110.227
89,-1468,1649182206.998508,18.65.110.227
90,-680,1649182206.998508,18.65.110.227
91,66,1649182206.998554,192.168.1.3
92,66,1649182206.998652,192.168.1.3
93,-1468,1649182207.000999,18.65.110.227
94,-1468,1649182207.001,18.65.110.227
95,-1468,1649182207.001001,18.65.110.227
96,-1468,1649182207.001001,18.65.110.227
97,-1468,1649182207.001002,18.65.110.227
98,-1468,1649182207.001002,18.65.110.227
99,-1468,1649182207.001003,18.65.110.227
100,-1468,1649182207.001004,18.65.110.227
101,-1468,1649182207.001034,18.65.110.227
102,-1468,1649182207.001035,18.65.110.227
103,-1468,1649182207.001036,18.65.110.227
104,-1084,1649182207.001036,18.65.110.227
105,66,1649182207.001055,192.168.1.3
106,66,1649182207.001069,192.168.1.3
107,66,1649182207.001141,192.168.1.3
108,-1468,1649182207.074965,18.65.110.227
109,-1468,1649182207.074966,18.65.110.227
110,-1468,1649182207.074967,18.65.110.227
111,-1468,1649182207.074967,18.65.110.227
112,-1468,1649182207.074972,18.65.110.227
113,-1468,1649182207.074973,18.65.110.227
114,-1468,1649182207.074974,18.65.110.227
115,-890,1649182207.074974,18.65.110.227
116,-1468,1649182207.074997,18.65.110.227
117,-1468,1649182207.074998,18.65.110.227
118,-1468,1649182207.074999,18.65.110.227
119,-1468,1649182207.075005,18.65.110.227
120,-1468,1649182207.075006,18.65.110.227
121,-1468,1649182207.075006,18.65.110.227
122,-686,1649182207.075007,18.65.110.227
123,66,1649182207.075018,192.168.1.3
124,66,1649182207.075035,192.168.1.3
125,66,1649182207.075042,192.168.1.3
126,66,1649182207.075129,192.168.1.3
127,-1468,1649182207.077087,18.65.110.227
128,-1468,1649182207.077089,18.65.110.227
129,-1468,1649182207.077089,18.65.110.227
130,-1468,1649182207.07709,18.65.110.227
131,-1468,1649182207.077091,18.65.110.227
132,-1468,1649182207.077091,18.65.110.227
133,-1468,1649182207.077092,18.65.110.227
134,-1468,1649182207.077092,18.65.110.227
135,66,1649182207.077127,192.168.1.3
136,-1468,1649182207.077186,18.65.110.227
137,-1394,1649182207.077187,18.65.110.227
138,66,1649182207.077204,192.168.1.3
139,-1468,1649182207.07789,18.65.110.227
140,-1468,1649182207.077891,18.65.110.227
141,-1468,1649182207.077891,18.65.110.227
142,-577,1649182207.077892,18.65.110.227
143,66,1649182207.077911,192.168.1.3
144,66,1649182207.079199,192.168.1.3
145,-1468,1649182207.117093,18.65.110.227
146,-779,1649182207.117094,18.65.110.227
147,66,1649182207.117143,192.168.1.3
148,-74,1649182207.122786,52.32.224.93
149,66,1649182207.122844,192.168.1.3
150,583,1649182207.123063,192.168.1.3
151,-473,1649182207.132446,18.65.110.227
152,66,1649182207.132506,192.168.1.3
153,-66,1649182207.268985,52.32.224.93
154,-1468,1649182207.26938,52.32.224.93
155,-1468,1649182207.269382,52.32.224.93
156,-1468,1649182207.269383,52.32.224.93
157,-1305,1649182207.269385,52.32.224.93
158,66,1649182207.269449,192.168.1.3
159,66,1649182207.269779,192.168.1.3
160,192,1649182207.278745,192.168.1.3
161,165,1649182207.278866,192.168.1.3
162,648,1649182207.278989,192.168.1.3
163,-1468,1649182207.350406,18.65.110.227
164,-160,1649182207.350408,18.65.110.227
165,66,1649182207.350473,192.168.1.3
166,-66,1649182207.40927,52.32.224.93
167,-324,1649182207.409271,52.32.224.93
168,66,1649182207.409338,192.168.1.3
169,-144,1649182207.40978,52.32.224.93
170,66,1649182207.409828,192.168.1.3
171,104,1649182207.410051,192.168.1.3
172,-511,1649182207.410443,18.65.110.227
173,66,1649182207.410488,192.168.1.3
174,-1468,1649182207.411622,18.65.110.227
175,-1468,1649182207.411624,18.65.110.227
176,-1468,1649182207.411625,18.65.110.227
177,-398,1649182207.411627,18.65.110.227
178,66,1649182207.411683,192.168.1.3
179,66,1649182207.411832,192.168.1.3
180,-236,1649182207.411967,52.32.224.93
181,-104,1649182207.411968,52.32.224.93
182,-1468,1649182207.411975,18.65.110.227
183,-1468,1649182207.411976,18.65.110.227
184,-1468,1649182207.411979,18.65.110.227
185,-1468,1649182207.41198,18.65.110.227
186,-714,1649182207.411982,18.65.110.227
187,66,1649182207.412032,192.168.1.3
188,66,1649182207.412066,192.168.1.3
189,66,1649182207.412101,192.168.1.3
190,-1468,1649182207.413175,18.65.110.227
191,-1450,1649182207.413176,18.65.110.227
192,66,1649182207.413236,192.168.1.3
193,-1468,1649182207.414856,18.65.110.227
