index,size,time,ip
0,78,1648823492.947538000,192.168.1.3
1,-74,1648823492.956181000,13.249.146.146
2,66,1648823492.956231000,192.168.1.3
3,583,1648823492.956477000,192.168.1.3
4,78,1648823492.958732000,192.168.1.3
5,-66,1648823492.965947000,13.249.146.146
6,-74,1648823492.965955000,13.249.146.146
7,66,1648823492.966004000,192.168.1.3
8,583,1648823492.966285000,192.168.1.3
9,-1468,1648823492.967094000,13.249.146.146
10,-1468,1648823492.967096000,13.249.146.146
11,-1468,1648823492.967097000,13.249.146.146
12,66,1648823492.967133000,192.168.1.3
13,66,1648823492.967242000,192.168.1.3
14,-1115,1648823492.969272000,13.249.146.146
15,66,1648823492.969305000,192.168.1.3
16,-66,1648823492.973986000,13.249.146.146
17,-1468,1648823492.975495000,13.249.146.146
18,-1468,1648823492.975497000,13.249.146.146
19,-1468,1648823492.975499000,13.249.146.146
20,66,1648823492.975537000,192.168.1.3
21,66,1648823492.975648000,192.168.1.3
22,-1115,1648823492.979363000,13.249.146.146
23,66,1648823492.979389000,192.168.1.3
24,130,1648823492.995554000,192.168.1.3
25,130,1648823492.995825000,192.168.1.3
26,66,1648823492.996004000,192.168.1.3
27,158,1648823492.996225000,192.168.1.3
28,864,1648823492.997492000,192.168.1.3
29,-66,1648823493.003877000,13.249.146.146
30,-128,1648823493.003878000,13.249.146.146
31,-66,1648823493.003884000,13.249.146.146
32,-128,1648823493.003884000,13.249.146.146
33,66,1648823493.003919000,192.168.1.3
34,97,1648823493.004089000,192.168.1.3
35,-66,1648823493.004782000,13.249.146.146
36,-97,1648823493.004783000,13.249.146.146
37,-66,1648823493.004792000,13.249.146.146
38,66,1648823493.004814000,192.168.1.3
39,54,1648823493.004833000,192.168.1.3
40,-66,1648823493.006715000,13.249.146.146
41,-66,1648823493.011602000,13.249.146.146
42,-1468,1648823493.219188000,13.249.146.146
43,-1468,1648823493.219192000,13.249.146.146
44,-1468,1648823493.219194000,13.249.146.146
45,-1468,1648823493.219196000,13.249.146.146
46,-338,1648823493.219198000,13.249.146.146
47,66,1648823493.219266000,192.168.1.3
48,66,1648823493.219338000,192.168.1.3
49,-1468,1648823493.226818000,13.249.146.146
50,-1468,1648823493.226821000,13.249.146.146
51,-1468,1648823493.226822000,13.249.146.146
52,-1468,1648823493.226823000,13.249.146.146
53,-1417,1648823493.226825000,13.249.146.146
54,66,1648823493.226866000,192.168.1.3
55,66,1648823493.227031000,192.168.1.3
56,-1381,1648823493.321304000,13.249.146.146
57,-1468,1648823493.321306000,13.249.146.146
58,-1468,1648823493.321306000,13.249.146.146
59,-1468,1648823493.321308000,13.249.146.146
60,-1468,1648823493.321308000,13.249.146.146
61,-1468,1648823493.321310000,13.249.146.146
62,-1468,1648823493.321310000,13.249.146.146
63,-680,1648823493.321311000,13.249.146.146
64,66,1648823493.321353000,192.168.1.3
65,66,1648823493.323163000,192.168.1.3
66,-1468,1648823493.329800000,13.249.146.146
67,-1468,1648823493.329802000,13.249.146.146
68,-1468,1648823493.329804000,13.249.146.146
