index,size,time,ip
0,78,1649193085.190539,192.168.1.3
1,78,1649193085.191051,192.168.1.3
2,-74,1649193085.198595,18.65.110.227
3,-74,1649193085.198601,18.65.110.227
4,66,1649193085.198644,192.168.1.3
5,66,1649193085.198658,192.168.1.3
6,583,1649193085.198899,192.168.1.3
7,583,1649193085.199214,192.168.1.3
8,-66,1649193085.210736,18.65.110.227
9,-1468,1649193085.210737,18.65.110.227
10,-1468,1649193085.210738,18.65.110.227
11,-1468,1649193085.21074,18.65.110.227
12,-66,1649193085.21075,18.65.110.227
13,66,1649193085.210798,192.168.1.3
14,66,1649193085.210906,192.168.1.3
15,-1468,1649193085.211162,18.65.110.227
16,-1468,1649193085.211164,18.65.110.227
17,-1468,1649193085.211165,18.65.110.227
18,66,1649193085.211234,192.168.1.3
19,66,1649193085.211483,192.168.1.3
20,-1115,1649193085.211956,18.65.110.227
21,-1115,1649193085.211962,18.65.110.227
22,66,1649193085.211995,192.168.1.3
23,66,1649193085.212016,192.168.1.3
24,130,1649193085.229058,192.168.1.3
25,130,1649193085.229389,192.168.1.3
26,66,1649193085.229549,192.168.1.3
27,158,1649193085.229719,192.168.1.3
28,864,1649193085.229995,192.168.1.3
29,-66,1649193085.236601,18.65.110.227
30,-128,1649193085.236602,18.65.110.227
31,-66,1649193085.236607,18.65.110.227
32,-128,1649193085.236607,18.65.110.227
33,66,1649193085.236636,192.168.1.3
34,97,1649193085.236799,192.168.1.3
35,-66,1649193085.236882,18.65.110.227
36,-66,1649193085.236883,18.65.110.227
37,-97,1649193085.236883,18.65.110.227
38,-66,1649193085.23689,18.65.110.227
39,66,1649193085.236903,192.168.1.3
40,54,1649193085.236913,192.168.1.3
41,-66,1649193085.245163,18.65.110.227
42,-1172,1649193085.490107,18.65.110.227
43,66,1649193085.490164,192.168.1.3
44,-1468,1649193085.490383,18.65.110.227
45,-1468,1649193085.490385,18.65.110.227
46,-1468,1649193085.490386,18.65.110.227
47,-1468,1649193085.490387,18.65.110.227
48,-1468,1649193085.490389,18.65.110.227
49,-1468,1649193085.490391,18.65.110.227
50,-1468,1649193085.490393,18.65.110.227
51,-1468,1649193085.490395,18.65.110.227
52,-536,1649193085.490397,18.65.110.227
53,66,1649193085.490464,192.168.1.3
54,66,1649193085.491867,192.168.1.3
55,-1468,1649193085.558429,18.65.110.227
56,-1468,1649193085.55843,18.65.110.227
57,-1468,1649193085.558431,18.65.110.227
58,-1468,1649193085.558432,18.65.110.227
59,-1468,1649193085.558433,18.65.110.227
60,-1468,1649193085.558434,18.65.110.227
61,-680,1649193085.558435,18.65.110.227
62,-1468,1649193085.558435,18.65.110.227
63,66,1649193085.558489,192.168.1.3
64,-1468,1649193085.558494,18.65.110.227
65,-1468,1649193085.558496,18.65.110.227
66,-1468,1649193085.558497,18.65.110.227
67,-1468,1649193085.558498,18.65.110.227
68,-1468,1649193085.558499,18.65.110.227
69,-1468,1649193085.5585,18.65.110.227
70,-1468,1649193085.558502,18.65.110.227
71,66,1649193085.558523,192.168.1.3
72,66,1649193085.558628,192.168.1.3
73,-1468,1649193085.559653,18.65.110.227
74,-1468,1649193085.559656,18.65.110.227
75,-1468,1649193085.559657,18.65.110.227
76,-1050,1649193085.559658,18.65.110.227
77,-397,1649193085.55966,18.65.110.227
78,66,1649193085.559702,192.168.1.3
79,66,1649193085.559983,192.168.1.3
80,-405,1649193085.593438,18.65.110.227
81,66,1649193085.593479,192.168.1.3
82,78,1649193085.615582,192.168.1.3
83,-1468,1649193085.648739,18.65.110.227
84,-1468,1649193085.64874,18.65.110.227
85,-211,1649193085.648741,18.65.110.227
86,66,1649193085.648795,192.168.1.3
87,66,1649193085.648857,192.168.1.3
88,-1468,1649193085.655901,18.65.110.227
89,-1468,1649193085.655903,18.65.110.227
90,-1468,1649193085.655903,18.65.110.227
91,-639,1649193085.655904,18.65.110.227
92,-1468,1649193085.655904,18.65.110.227
93,-1468,1649193085.655905,18.65.110.227
94,-1468,1649193085.655906,18.65.110.227
95,-898,1649193085.655907,18.65.110.227
96,66,1649193085.655937,192.168.1.3
97,66,1649193085.656036,192.168.1.3
98,-1468,1649193085.656395,18.65.110.227
99,-1468,1649193085.656397,18.65.110.227
100,-1468,1649193085.656397,18.65.110.227
101,-1468,1649193085.656398,18.65.110.227
102,-1468,1649193085.656399,18.65.110.227
103,-1468,1649193085.656399,18.65.110.227
104,-1468,1649193085.6564,18.65.110.227
105,-1468,1649193085.656401,18.65.110.227
106,66,1649193085.656427,192.168.1.3
107,66,1649193085.656471,192.168.1.3
108,-1468,1649193085.657451,18.65.110.227
109,-1468,1649193085.657452,18.65.110.227
110,-1468,1649193085.657453,18.65.110.227
111,-1468,1649193085.657453,18.65.110.227
112,-1468,1649193085.657454,18.65.110.227
113,-1468,1649193085.657455,18.65.110.227
114,-1468,1649193085.657455,18.65.110.227
115,-1468,1649193085.657456,18.65.110.227
116,66,1649193085.657494,192.168.1.3
117,66,1649193085.65769,192.168.1.3
118,-1468,1649193085.658609,18.65.110.227
119,-1468,1649193085.65861,18.65.110.227
120,-1468,1649193085.658611,18.65.110.227
121,-1468,1649193085.658611,18.65.110.227
122,-1468,1649193085.658612,18.65.110.227
123,-1468,1649193085.658612,18.65.110.227
124,-1266,1649193085.658613,18.65.110.227
125,66,1649193085.658643,192.168.1.3
126,66,1649193085.658681,192.168.1.3
127,-74,1649193085.74486,54.189.8.112
128,66,1649193085.744923,192.168.1.3
129,583,1649193085.745322,192.168.1.3
130,-1468,1649193085.746322,18.65.110.227
131,-1468,1649193085.746322,18.65.110.227
132,-1468,1649193085.746323,18.65.110.227
133,-1468,1649193085.746324,18.65.110.227
134,-1468,1649193085.746325,18.65.110.227
135,-1468,1649193085.746325,18.65.110.227
136,-1468,1649193085.746326,18.65.110.227
137,-1468,1649193085.746326,18.65.110.227
138,66,1649193085.746356,192.168.1.3
139,66,1649193085.746401,192.168.1.3
140,-1468,1649193085.746409,18.65.110.227
141,-1468,1649193085.74641,18.65.110.227
142,-1468,1649193085.746411,18.65.110.227
143,-1074,1649193085.746412,18.65.110.227
144,66,1649193085.746432,192.168.1.3
145,66,1649193085.746469,192.168.1.3
146,-1468,1649193085.753557,18.65.110.227
147,-1468,1649193085.753558,18.65.110.227
148,-1468,1649193085.753559,18.65.110.227
149,-1468,1649193085.75356,18.65.110.227
150,-1468,1649193085.753561,18.65.110.227
151,-1468,1649193085.753562,18.65.110.227
152,-1468,1649193085.753562,18.65.110.227
153,-1468,1649193085.753563,18.65.110.227
154,-1468,1649193085.753588,18.65.110.227
155,-1468,1649193085.753589,18.65.110.227
156,-1468,1649193085.75359,18.65.110.227
157,-1050,1649193085.753591,18.65.110.227
158,66,1649193085.75361,192.168.1.3
159,66,1649193085.753626,192.168.1.3
160,66,1649193085.753669,192.168.1.3
161,-1468,1649193085.754355,18.65.110.227
162,-1468,1649193085.754356,18.65.110.227
163,-1468,1649193085.754357,18.65.110.227
164,-617,1649193085.754358,18.65.110.227
165,66,1649193085.754379,192.168.1.3
