index,size,time,ip
0,78,1649183188.873842,192.168.1.3
1,78,1649183188.874298,192.168.1.3
2,-74,1649183188.881123,13.249.146.146
3,-74,1649183188.881129,13.249.146.146
4,66,1649183188.881176,192.168.1.3
5,66,1649183188.88119,192.168.1.3
6,583,1649183188.88143,192.168.1.3
7,583,1649183188.88165,192.168.1.3
8,-66,1649183188.889032,13.249.146.146
9,-66,1649183188.889038,13.249.146.146
10,-1468,1649183188.889747,13.249.146.146
11,-1468,1649183188.889748,13.249.146.146
12,-1468,1649183188.889749,13.249.146.146
13,-1468,1649183188.889754,13.249.146.146
14,-1468,1649183188.889756,13.249.146.146
15,-1468,1649183188.889756,13.249.146.146
16,66,1649183188.889791,192.168.1.3
17,66,1649183188.889807,192.168.1.3
18,66,1649183188.889891,192.168.1.3
19,66,1649183188.890153,192.168.1.3
20,-1115,1649183188.891598,13.249.146.146
21,-1115,1649183188.891602,13.249.146.146
22,66,1649183188.891639,192.168.1.3
23,66,1649183188.891654,192.168.1.3
24,130,1649183188.908922,192.168.1.3
25,130,1649183188.909182,192.168.1.3
26,66,1649183188.909301,192.168.1.3
27,158,1649183188.909449,192.168.1.3
28,864,1649183188.909811,192.168.1.3
29,-66,1649183188.916134,13.249.146.146
30,-128,1649183188.916135,13.249.146.146
31,-66,1649183188.916136,13.249.146.146
32,-97,1649183188.916136,13.249.146.146
33,-66,1649183188.916143,13.249.146.146
34,-128,1649183188.916143,13.249.146.146
35,66,1649183188.916176,192.168.1.3
36,66,1649183188.91619,192.168.1.3
37,97,1649183188.916412,192.168.1.3
38,-66,1649183188.917279,13.249.146.146
39,-66,1649183188.917287,13.249.146.146
40,54,1649183188.917306,192.168.1.3
41,-66,1649183188.924388,13.249.146.146
42,-1173,1649183189.224199,13.249.146.146
43,-1468,1649183189.224202,13.249.146.146
44,-1468,1649183189.224202,13.249.146.146
45,-1468,1649183189.224203,13.249.146.146
46,-652,1649183189.224205,13.249.146.146
47,66,1649183189.224266,192.168.1.3
48,66,1649183189.224356,192.168.1.3
49,-1468,1649183189.224532,13.249.146.146
50,-1468,1649183189.224534,13.249.146.146
51,-1468,1649183189.224535,13.249.146.146
52,-1468,1649183189.224537,13.249.146.146
53,-1358,1649183189.224538,13.249.146.146
54,-1358,1649183189.224539,13.249.146.146
55,-162,1649183189.224541,13.249.146.146
56,-1468,1649183189.224541,13.249.146.146
57,-1468,1649183189.224543,13.249.146.146
58,-1468,1649183189.224545,13.249.146.146
59,-1468,1649183189.224547,13.249.146.146
60,-1468,1649183189.224548,13.249.146.146
61,-1468,1649183189.224574,13.249.146.146
62,-680,1649183189.224576,13.249.146.146
63,-1468,1649183189.224577,13.249.146.146
64,-1468,1649183189.224578,13.249.146.146
65,66,1649183189.224603,192.168.1.3
66,78,1649183189.224632,192.168.1.3
67,66,1649183189.224649,192.168.1.3
68,-1468,1649183189.224834,13.249.146.146
69,-1468,1649183189.224835,13.249.146.146
70,-1468,1649183189.224837,13.249.146.146
71,-1468,1649183189.224838,13.249.146.146
72,-1468,1649183189.224839,13.249.146.146
73,-1468,1649183189.22484,13.249.146.146
74,-1468,1649183189.224841,13.249.146.146
75,66,1649183189.224891,192.168.1.3
76,66,1649183189.226547,192.168.1.3
77,-1468,1649183189.231617,13.249.146.146
78,-1468,1649183189.231618,13.249.146.146
79,-1350,1649183189.231619,13.249.146.146
80,66,1649183189.23165,192.168.1.3
81,66,1649183189.231871,192.168.1.3
82,-1468,1649183189.269713,13.249.146.146
83,-349,1649183189.269714,13.249.146.146
84,66,1649183189.269763,192.168.1.3
85,-1468,1649183189.309556,13.249.146.146
86,-1468,1649183189.309557,13.249.146.146
87,-1468,1649183189.309558,13.249.146.146
88,66,1649183189.309782,192.168.1.3
89,66,1649183189.310246,192.168.1.3
90,-1468,1649183189.310289,13.249.146.146
91,-1468,1649183189.31029,13.249.146.146
92,-443,1649183189.31029,13.249.146.146
93,-1468,1649183189.310291,13.249.146.146
94,66,1649183189.310314,192.168.1.3
95,-1468,1649183189.310454,13.249.146.146
96,-1468,1649183189.310454,13.249.146.146
97,-1468,1649183189.310455,13.249.146.146
98,-1468,1649183189.310456,13.249.146.146
99,-1468,1649183189.310457,13.249.146.146
100,-1468,1649183189.310458,13.249.146.146
101,-1468,1649183189.310458,13.249.146.146
102,-1468,1649183189.310459,13.249.146.146
103,66,1649183189.310499,192.168.1.3
104,66,1649183189.310931,192.168.1.3
105,-1468,1649183189.311383,13.249.146.146
106,-1468,1649183189.311384,13.249.146.146
107,-1468,1649183189.311385,13.249.146.146
108,66,1649183189.311414,192.168.1.3
109,-1468,1649183189.311837,13.249.146.146
110,-923,1649183189.311838,13.249.146.146
111,66,1649183189.311858,192.168.1.3
112,66,1649183189.31389,192.168.1.3
113,-1468,1649183189.317223,13.249.146.146
114,-1468,1649183189.317224,13.249.146.146
115,-1468,1649183189.317225,13.249.146.146
116,-1468,1649183189.317225,13.249.146.146
117,-1468,1649183189.317226,13.249.146.146
