index,size,time,ip
0,-66,1648828706.645473000,162.125.36.2
1,-97,1648828706.645475000,162.125.36.2
2,-66,1648828706.645476000,162.125.36.2
3,78,1648828706.668052000,192.168.1.3
4,-74,1648828706.677625000,184.25.233.138
5,66,1648828706.677677000,192.168.1.3
6,583,1648828706.677908000,192.168.1.3
7,-66,1648828706.688000000,184.25.233.138
8,-1468,1648828706.688732000,184.25.233.138
9,-1468,1648828706.688734000,184.25.233.138
10,-1358,1648828706.688736000,184.25.233.138
11,66,1648828706.688774000,192.168.1.3
12,66,1648828706.688890000,192.168.1.3
13,-1188,1648828706.691630000,184.25.233.138
14,66,1648828706.691668000,192.168.1.3
15,192,1648828706.724350000,192.168.1.3
16,165,1648828706.724664000,192.168.1.3
17,871,1648828706.725118000,192.168.1.3
18,-66,1648828706.731263000,184.25.233.138
19,-324,1648828706.731264000,184.25.233.138
20,-66,1648828706.731265000,184.25.233.138
21,-66,1648828706.731266000,184.25.233.138
22,66,1648828706.731301000,192.168.1.3
23,-143,1648828706.741124000,184.25.233.138
24,66,1648828706.741156000,192.168.1.3
25,104,1648828706.741250000,192.168.1.3
26,-66,1648828706.747639000,184.25.233.138
27,-914,1648828707.058170000,184.25.233.138
28,66,1648828707.058235000,192.168.1.3
29,-207,1648828707.058327000,184.25.233.138
30,-1468,1648828707.058330000,184.25.233.138
31,-1460,1648828707.058332000,184.25.233.138
32,-1468,1648828707.058335000,184.25.233.138
33,-1460,1648828707.058337000,184.25.233.138
34,-1468,1648828707.058341000,184.25.233.138
35,-1468,1648828707.058344000,184.25.233.138
36,-1468,1648828707.058347000,184.25.233.138
37,-1452,1648828707.058450000,184.25.233.138
38,-630,1648828707.058454000,184.25.233.138
39,-630,1648828707.058457000,184.25.233.138
40,-1468,1648828707.058460000,184.25.233.138
41,-1460,1648828707.058463000,184.25.233.138
42,-1468,1648828707.058467000,184.25.233.138
43,66,1648828707.058471000,192.168.1.3
44,-1460,1648828707.058473000,184.25.233.138
45,-1468,1648828707.058491000,184.25.233.138
46,-1468,1648828707.058494000,184.25.233.138
47,66,1648828707.058510000,192.168.1.3
48,78,1648828707.058532000,192.168.1.3
49,66,1648828707.058550000,192.168.1.3
50,66,1648828707.059983000,192.168.1.3
51,-1468,1648828707.066025000,184.25.233.138
52,-1468,1648828707.066028000,184.25.233.138
53,-1468,1648828707.066029000,184.25.233.138
54,-1468,1648828707.066031000,184.25.233.138
55,-1468,1648828707.066033000,184.25.233.138
56,-1468,1648828707.066035000,184.25.233.138
57,66,1648828707.066067000,192.168.1.3
58,66,1648828707.066405000,192.168.1.3
59,-1468,1648828707.067294000,184.25.233.138
60,-1468,1648828707.067296000,184.25.233.138
