index,size,time,ip
0,78,1649197043.159582,192.168.1.3
1,78,1649197043.159934,192.168.1.3
2,-74,1649197043.166647,13.249.146.146
3,-74,1649197043.16665,13.249.146.146
4,66,1649197043.166683,192.168.1.3
5,66,1649197043.166693,192.168.1.3
6,583,1649197043.166877,192.168.1.3
7,583,1649197043.167021,192.168.1.3
8,-66,1649197043.174375,13.249.146.146
9,-66,1649197043.17438,13.249.146.146
10,-1468,1649197043.175213,13.249.146.146
11,-1468,1649197043.175214,13.249.146.146
12,-1468,1649197043.175215,13.249.146.146
13,-1468,1649197043.175222,13.249.146.146
14,-1468,1649197043.175223,13.249.146.146
15,-1468,1649197043.175224,13.249.146.146
16,66,1649197043.175254,192.168.1.3
17,66,1649197043.175285,192.168.1.3
18,66,1649197043.175368,192.168.1.3
19,66,1649197043.175664,192.168.1.3
20,-1115,1649197043.177207,13.249.146.146
21,-1115,1649197043.177212,13.249.146.146
22,66,1649197043.177235,192.168.1.3
23,66,1649197043.177246,192.168.1.3
24,130,1649197043.193738,192.168.1.3
25,130,1649197043.19398,192.168.1.3
26,66,1649197043.194217,192.168.1.3
27,158,1649197043.194405,192.168.1.3
28,864,1649197043.194764,192.168.1.3
29,-66,1649197043.200839,13.249.146.146
30,-128,1649197043.200839,13.249.146.146
31,-66,1649197043.20084,13.249.146.146
32,-97,1649197043.20084,13.249.146.146
33,66,1649197043.200879,192.168.1.3
34,66,1649197043.200894,192.168.1.3
35,97,1649197043.20098,192.168.1.3
36,-66,1649197043.201648,13.249.146.146
37,-66,1649197043.201649,13.249.146.146
38,-66,1649197043.20165,13.249.146.146
39,66,1649197043.2017,192.168.1.3
40,-66,1649197043.202479,13.249.146.146
41,-66,1649197043.208881,13.249.146.146
42,-1173,1649197043.504278,13.249.146.146
43,66,1649197043.50436,192.168.1.3
44,-1468,1649197043.505008,13.249.146.146
45,-1468,1649197043.505009,13.249.146.146
46,-1468,1649197043.505011,13.249.146.146
47,-1468,1649197043.505012,13.249.146.146
48,-1468,1649197043.505013,13.249.146.146
49,-1468,1649197043.505014,13.249.146.146
50,-1468,1649197043.505015,13.249.146.146
51,-1468,1649197043.505017,13.249.146.146
52,-548,1649197043.505018,13.249.146.146
53,-548,1649197043.505019,13.249.146.146
54,66,1649197043.505061,192.168.1.3
55,78,1649197043.505077,192.168.1.3
56,66,1649197043.505997,192.168.1.3
57,-1468,1649197043.513291,13.249.146.146
58,-1468,1649197043.513293,13.249.146.146
59,-1468,1649197043.513293,13.249.146.146
60,-1468,1649197043.513294,13.249.146.146
61,-1468,1649197043.513295,13.249.146.146
62,-1468,1649197043.513295,13.249.146.146
63,-1468,1649197043.513296,13.249.146.146
64,-1468,1649197043.513297,13.249.146.146
65,66,1649197043.513336,192.168.1.3
66,-1468,1649197043.513352,13.249.146.146
67,-1468,1649197043.513353,13.249.146.146
68,-1468,1649197043.513354,13.249.146.146
69,-1468,1649197043.513355,13.249.146.146
70,66,1649197043.513371,192.168.1.3
71,-1468,1649197043.513556,13.249.146.146
72,-1468,1649197043.513557,13.249.146.146
73,-1468,1649197043.513558,13.249.146.146
74,-1468,1649197043.513558,13.249.146.146
75,-1468,1649197043.513559,13.249.146.146
76,-1468,1649197043.51356,13.249.146.146
77,66,1649197043.513579,192.168.1.3
78,66,1649197043.513768,192.168.1.3
79,-561,1649197043.5146,13.249.146.146
80,66,1649197043.514622,192.168.1.3
81,-1468,1649197043.601225,13.249.146.146
82,-1468,1649197043.601226,13.249.146.146
83,-280,1649197043.601227,13.249.146.146
84,66,1649197043.601277,192.168.1.3
85,66,1649197043.601346,192.168.1.3
86,-1468,1649197043.610839,13.249.146.146
87,-1468,1649197043.610841,13.249.146.146
