index,size,time,ip
0,78,1648807511.908525000,192.168.1.3
1,78,1648807511.911919000,192.168.1.3
2,-74,1648807511.933409000,184.25.233.138
3,66,1648807511.933447000,192.168.1.3
4,583,1648807511.934255000,192.168.1.3
5,-74,1648807511.936028000,184.25.233.138
6,66,1648807511.936076000,192.168.1.3
7,583,1648807511.936436000,192.168.1.3
8,-66,1648807511.956229000,184.25.233.138
9,-1468,1648807511.956230000,184.25.233.138
10,-1468,1648807511.956231000,184.25.233.138
11,-1358,1648807511.956232000,184.25.233.138
12,66,1648807511.956271000,192.168.1.3
13,66,1648807511.956853000,192.168.1.3
14,-1188,1648807511.958210000,184.25.233.138
15,-66,1648807511.958215000,184.25.233.138
16,66,1648807511.958283000,192.168.1.3
17,-1468,1648807511.959061000,184.25.233.138
18,-1468,1648807511.959064000,184.25.233.138
19,-1358,1648807511.959066000,184.25.233.138
20,66,1648807511.959111000,192.168.1.3
21,66,1648807511.959226000,192.168.1.3
22,-1188,1648807511.961087000,184.25.233.138
23,66,1648807511.961122000,192.168.1.3
24,192,1648807511.968327000,192.168.1.3
25,192,1648807511.968877000,192.168.1.3
26,66,1648807511.969013000,192.168.1.3
27,165,1648807511.969087000,192.168.1.3
28,871,1648807511.969306000,192.168.1.3
29,-66,1648807511.983397000,184.25.233.138
30,-324,1648807511.983398000,184.25.233.138
31,-66,1648807511.983403000,184.25.233.138
32,66,1648807511.983435000,192.168.1.3
33,-66,1648807511.984280000,184.25.233.138
34,-66,1648807511.984282000,184.25.233.138
35,-324,1648807511.985594000,184.25.233.138
36,-143,1648807511.999645000,184.25.233.138
37,66,1648807511.999701000,192.168.1.3
38,104,1648807511.999906000,192.168.1.3
39,-66,1648807512.014142000,184.25.233.138
40,-914,1648807512.298567000,184.25.233.138
41,66,1648807512.298625000,192.168.1.3
42,-1468,1648807512.298945000,184.25.233.138
43,-1460,1648807512.298947000,184.25.233.138
44,-1468,1648807512.298948000,184.25.233.138
45,-1468,1648807512.298950000,184.25.233.138
46,-1468,1648807512.298952000,184.25.233.138
47,-1452,1648807512.298954000,184.25.233.138
48,-1468,1648807512.298956000,184.25.233.138
49,-1460,1648807512.298957000,184.25.233.138
50,66,1648807512.299009000,192.168.1.3
51,-744,1648807512.299014000,184.25.233.138
52,-1468,1648807512.299015000,184.25.233.138
53,-1460,1648807512.299021000,184.25.233.138
54,-1468,1648807512.299023000,184.25.233.138
55,-1460,1648807512.299025000,184.25.233.138
56,-1468,1648807512.299027000,184.25.233.138
57,-1468,1648807512.299040000,184.25.233.138
58,66,1648807512.299090000,192.168.1.3
59,66,1648807512.299112000,192.168.1.3
60,66,1648807512.300315000,192.168.1.3
61,-1468,1648807512.315845000,184.25.233.138
62,-1468,1648807512.315847000,184.25.233.138
63,-1468,1648807512.315848000,184.25.233.138
64,-1468,1648807512.315849000,184.25.233.138
65,66,1648807512.315891000,192.168.1.3
66,-1468,1648807512.316691000,184.25.233.138
67,-1468,1648807512.316693000,184.25.233.138
68,66,1648807512.316719000,192.168.1.3
69,-1468,1648807512.317424000,184.25.233.138
70,-1468,1648807512.317426000,184.25.233.138
71,66,1648807512.317449000,192.168.1.3
72,-1468,1648807512.318585000,184.25.233.138
73,-1468,1648807512.318587000,184.25.233.138
