index,size,time,ip
0,78,1648818481.823025000,192.168.1.3
1,78,1648818481.823485000,192.168.1.3
2,-74,1648818481.861284000,13.249.146.146
3,66,1648818481.861369000,192.168.1.3
4,-74,1648818481.861654000,13.249.146.146
5,66,1648818481.861738000,192.168.1.3
6,583,1648818481.861947000,192.168.1.3
7,583,1648818481.862381000,192.168.1.3
8,-66,1648818481.894013000,13.249.146.146
9,-66,1648818481.894021000,13.249.146.146
10,-1468,1648818481.895019000,13.249.146.146
11,-1468,1648818481.895022000,13.249.146.146
12,-1468,1648818481.895023000,13.249.146.146
13,-1468,1648818481.895034000,13.249.146.146
14,-1468,1648818481.895036000,13.249.146.146
15,-1468,1648818481.895038000,13.249.146.146
16,66,1648818481.895085000,192.168.1.3
17,66,1648818481.895109000,192.168.1.3
18,66,1648818481.895224000,192.168.1.3
19,66,1648818481.895659000,192.168.1.3
20,-1115,1648818481.897692000,13.249.146.146
21,-1115,1648818481.897702000,13.249.146.146
22,66,1648818481.897746000,192.168.1.3
23,66,1648818481.897771000,192.168.1.3
24,130,1648818481.906818000,192.168.1.3
25,130,1648818481.906960000,192.168.1.3
26,66,1648818481.907048000,192.168.1.3
27,158,1648818481.907095000,192.168.1.3
28,864,1648818481.907251000,192.168.1.3
29,-66,1648818481.942424000,13.249.146.146
30,-128,1648818481.942427000,13.249.146.146
31,-66,1648818481.942427000,13.249.146.146
32,-66,1648818481.942428000,13.249.146.146
33,-97,1648818481.942429000,13.249.146.146
34,-66,1648818481.942439000,13.249.146.146
35,-66,1648818481.942440000,13.249.146.146
36,66,1648818481.942492000,192.168.1.3
37,66,1648818481.942525000,192.168.1.3
38,97,1648818481.942649000,192.168.1.3
39,-66,1648818481.942977000,13.249.146.146
40,66,1648818481.943061000,192.168.1.3
41,-66,1648818481.975293000,13.249.146.146
42,-1171,1648818482.225015000,13.249.146.146
43,66,1648818482.225081000,192.168.1.3
44,-1468,1648818482.225436000,13.249.146.146
45,-1468,1648818482.225439000,13.249.146.146
46,-1468,1648818482.225441000,13.249.146.146
47,-1468,1648818482.225443000,13.249.146.146
48,-1468,1648818482.225445000,13.249.146.146
49,-1468,1648818482.225447000,13.249.146.146
50,-1468,1648818482.225449000,13.249.146.146
51,-1468,1648818482.225451000,13.249.146.146
52,-529,1648818482.225453000,13.249.146.146
53,66,1648818482.225502000,192.168.1.3
54,66,1648818482.226743000,192.168.1.3
55,-1468,1648818482.272700000,13.249.146.146
56,-1468,1648818482.272703000,13.249.146.146
57,-1468,1648818482.272704000,13.249.146.146
58,-1468,1648818482.272705000,13.249.146.146
