index,size,time,ip
0,78,1648820150.039236000,192.168.1.3
1,78,1648820150.039979000,192.168.1.3
2,-74,1648820150.047833000,13.249.146.146
3,-74,1648820150.047839000,13.249.146.146
4,66,1648820150.047882000,192.168.1.3
5,66,1648820150.047895000,192.168.1.3
6,583,1648820150.048164000,192.168.1.3
7,583,1648820150.048463000,192.168.1.3
8,-66,1648820150.056118000,13.249.146.146
9,-1468,1648820150.056120000,13.249.146.146
10,-1468,1648820150.056121000,13.249.146.146
11,-1468,1648820150.056124000,13.249.146.146
12,-66,1648820150.056134000,13.249.146.146
13,-1468,1648820150.056135000,13.249.146.146
14,-1468,1648820150.056137000,13.249.146.146
15,-1468,1648820150.056138000,13.249.146.146
16,66,1648820150.056189000,192.168.1.3
17,66,1648820150.056212000,192.168.1.3
18,66,1648820150.056305000,192.168.1.3
19,66,1648820150.056637000,192.168.1.3
20,-1115,1648820150.058242000,13.249.146.146
21,-1115,1648820150.058253000,13.249.146.146
22,66,1648820150.058300000,192.168.1.3
23,66,1648820150.058323000,192.168.1.3
24,130,1648820150.076785000,192.168.1.3
25,130,1648820150.076956000,192.168.1.3
26,66,1648820150.077037000,192.168.1.3
27,158,1648820150.077150000,192.168.1.3
28,864,1648820150.077423000,192.168.1.3
29,-66,1648820150.084179000,13.249.146.146
30,-66,1648820150.084181000,13.249.146.146
31,-137,1648820150.084182000,13.249.146.146
32,-66,1648820150.084191000,13.249.146.146
33,-128,1648820150.084191000,13.249.146.146
34,66,1648820150.084249000,192.168.1.3
35,-66,1648820150.084619000,13.249.146.146
36,-66,1648820150.084649000,13.249.146.146
37,54,1648820150.084700000,192.168.1.3
38,97,1648820150.084805000,192.168.1.3
39,-66,1648820150.092543000,13.249.146.146
40,-1171,1648820150.348916000,13.249.146.146
41,-1468,1648820150.348933000,13.249.146.146
42,-1468,1648820150.348935000,13.249.146.146
43,-1468,1648820150.348938000,13.249.146.146
44,-1468,1648820150.348940000,13.249.146.146
45,66,1648820150.348994000,192.168.1.3
46,66,1648820150.349022000,192.168.1.3
47,66,1648820150.349107000,192.168.1.3
48,-1468,1648820150.349176000,13.249.146.146
49,-1468,1648820150.349180000,13.249.146.146
50,-1468,1648820150.349183000,13.249.146.146
51,-1468,1648820150.349185000,13.249.146.146
52,-510,1648820150.349188000,13.249.146.146
53,-510,1648820150.349190000,13.249.146.146
54,66,1648820150.349273000,192.168.1.3
55,66,1648820150.349325000,192.168.1.3
56,78,1648820150.349383000,192.168.1.3
57,-1468,1648820150.392150000,13.249.146.146
58,-1468,1648820150.392152000,13.249.146.146
59,-1468,1648820150.392154000,13.249.146.146
60,-1468,1648820150.392155000,13.249.146.146
61,-1468,1648820150.392156000,13.249.146.146
62,-1468,1648820150.392158000,13.249.146.146
63,-680,1648820150.392159000,13.249.146.146
64,66,1648820150.392215000,192.168.1.3
65,66,1648820150.392416000,192.168.1.3
66,-1468,1648820150.392676000,13.249.146.146
67,-1468,1648820150.392678000,13.249.146.146
68,-1468,1648820150.392679000,13.249.146.146
69,-1468,1648820150.392680000,13.249.146.146
70,66,1648820150.392715000,192.168.1.3
71,-1468,1648820150.392721000,13.249.146.146
72,-1468,1648820150.392723000,13.249.146.146
73,-1468,1648820150.392724000,13.249.146.146
74,-1468,1648820150.392725000,13.249.146.146
75,66,1648820150.392752000,192.168.1.3
76,66,1648820150.392843000,192.168.1.3
77,-1468,1648820150.393745000,13.249.146.146
78,-1468,1648820150.393747000,13.249.146.146
79,-1468,1648820150.393749000,13.249.146.146
80,-1050,1648820150.393750000,13.249.146.146
81,-483,1648820150.393750000,13.249.146.146
82,66,1648820150.393799000,192.168.1.3
83,66,1648820150.394213000,192.168.1.3
84,78,1648820150.479330000,192.168.1.3
85,-1468,1648820150.481160000,13.249.146.146
86,-1468,1648820150.481162000,13.249.146.146
87,-532,1648820150.481163000,13.249.146.146
88,66,1648820150.481204000,192.168.1.3
89,66,1648820150.481281000,192.168.1.3
90,-1468,1648820150.493332000,13.249.146.146
91,-1468,1648820150.493334000,13.249.146.146
92,-1468,1648820150.493335000,13.249.146.146
93,-1468,1648820150.493336000,13.249.146.146
94,-1468,1648820150.493337000,13.249.146.146
95,-1468,1648820150.493338000,13.249.146.146
96,-680,1648820150.493339000,13.249.146.146
97,-1468,1648820150.493340000,13.249.146.146
98,-1468,1648820150.493351000,13.249.146.146
99,-1468,1648820150.493352000,13.249.146.146
100,-1468,1648820150.493353000,13.249.146.146
101,-1468,1648820150.493354000,13.249.146.146
102,66,1648820150.493380000,192.168.1.3
103,66,1648820150.493396000,192.168.1.3
104,66,1648820150.493473000,192.168.1.3
105,-1468,1648820150.493489000,13.249.146.146
106,-1468,1648820150.493490000,13.249.146.146
107,-1468,1648820150.493491000,13.249.146.146
108,-1468,1648820150.493492000,13.249.146.146
109,66,1648820150.493521000,192.168.1.3
110,66,1648820150.493531000,192.168.1.3
111,-1468,1648820150.493650000,13.249.146.146
112,-1468,1648820150.493651000,13.249.146.146
113,-1468,1648820150.493652000,13.249.146.146
114,-1468,1648820150.493653000,13.249.146.146
115,-1468,1648820150.493654000,13.249.146.146
116,-1468,1648820150.493655000,13.249.146.146
117,-1468,1648820150.493656000,13.249.146.146
118,66,1648820150.493686000,192.168.1.3
119,66,1648820150.493717000,192.168.1.3
120,-1468,1648820150.494504000,13.249.146.146
121,-1468,1648820150.494505000,13.249.146.146
122,-1468,1648820150.494506000,13.249.146.146
123,-1468,1648820150.494507000,13.249.146.146
124,-1468,1648820150.494508000,13.249.146.146
125,-1468,1648820150.494509000,13.249.146.146
126,-1468,1648820150.494510000,13.249.146.146
127,-1468,1648820150.494510000,13.249.146.146
128,66,1648820150.494555000,192.168.1.3
129,66,1648820150.494595000,192.168.1.3
130,-1468,1648820150.495595000,13.249.146.146
131,-1117,1648820150.495597000,13.249.146.146
132,66,1648820150.495637000,192.168.1.3
133,-1468,1648820150.563926000,13.249.146.146
134,-1468,1648820150.563929000,13.249.146.146
135,-1468,1648820150.563930000,13.249.146.146
136,-1468,1648820150.563931000,13.249.146.146
137,-1468,1648820150.563932000,13.249.146.146
138,-1468,1648820150.563933000,13.249.146.146
139,-686,1648820150.563935000,13.249.146.146
140,66,1648820150.563997000,192.168.1.3
141,66,1648820150.564048000,192.168.1.3
142,-1468,1648820150.578320000,13.249.146.146
143,-1468,1648820150.578322000,13.249.146.146
144,-1468,1648820150.578324000,13.249.146.146
145,-1468,1648820150.578325000,13.249.146.146
146,-171,1648820150.578326000,13.249.146.146
147,66,1648820150.578362000,192.168.1.3
148,66,1648820150.578408000,192.168.1.3
149,-1468,1648820150.586526000,13.249.146.146
150,-1468,1648820150.586529000,13.249.146.146
151,-1468,1648820150.586530000,13.249.146.146
152,-1468,1648820150.586531000,13.249.146.146
153,-1468,1648820150.586532000,13.249.146.146
154,-1468,1648820150.586533000,13.249.146.146
155,-1468,1648820150.586534000,13.249.146.146
156,-1468,1648820150.586536000,13.249.146.146
157,66,1648820150.586586000,192.168.1.3
158,66,1648820150.586649000,192.168.1.3
159,-1468,1648820150.587042000,13.249.146.146
160,-1468,1648820150.587044000,13.249.146.146
161,-591,1648820150.587045000,13.249.146.146
162,66,1648820150.587073000,192.168.1.3
163,66,1648820150.587108000,192.168.1.3
164,-74,1648820150.607503000,54.191.28.19
165,66,1648820150.607552000,192.168.1.3
166,583,1648820150.608823000,192.168.1.3
167,-1468,1648820150.630534000,13.249.146.146
168,-644,1648820150.630557000,13.249.146.146
169,-522,1648820150.630558000,13.249.146.146
170,66,1648820150.630587000,192.168.1.3
171,-1468,1648820150.647373000,13.249.146.146
172,-875,1648820150.647374000,13.249.146.146
173,66,1648820150.647403000,192.168.1.3
174,-594,1648820150.657078000,13.249.146.146
175,66,1648820150.657124000,192.168.1.3
176,-66,1648820150.736688000,54.191.28.19
177,-1468,1648820150.738084000,54.191.28.19
178,-1468,1648820150.738086000,54.191.28.19
179,-1468,1648820150.738087000,54.191.28.19
180,-1305,1648820150.738087000,54.191.28.19
181,66,1648820150.738117000,192.168.1.3
182,66,1648820150.738167000,192.168.1.3
183,192,1648820150.744129000,192.168.1.3
184,165,1648820150.744353000,192.168.1.3
185,651,1648820150.744514000,192.168.1.3
186,-148,1648820150.856316000,13.249.146.146
187,66,1648820150.856361000,192.168.1.3
188,-324,1648820150.871831000,54.191.28.19
189,-135,1648820150.871834000,54.191.28.19
190,-104,1648820150.871835000,54.191.28.19
191,66,1648820150.871907000,192.168.1.3
192,66,1648820150.871951000,192.168.1.3
193,104,1648820150.872246000,192.168.1.3
194,-236,1648820150.876604000,54.191.28.19
195,-104,1648820150.876606000,54.191.28.19
196,66,1648820150.876665000,192.168.1.3
197,-936,1648820150.920354000,13.249.146.146
198,66,1648820150.920484000,192.168.1.3
199,-1468,1648820150.922302000,13.249.146.146
200,-1468,1648820150.922305000,13.249.146.146
201,-1468,1648820150.922307000,13.249.146.146
202,-1468,1648820150.922309000,13.249.146.146
203,-1468,1648820150.922310000,13.249.146.146
204,-1468,1648820150.922312000,13.249.146.146
205,-1468,1648820150.922315000,13.249.146.146
206,-1468,1648820150.922316000,13.249.146.146
207,66,1648820150.922413000,192.168.1.3
208,66,1648820150.922515000,192.168.1.3
209,-916,1648820150.922797000,13.249.146.146
210,66,1648820150.923160000,192.168.1.3
211,-1468,1648820150.932574000,13.249.146.146
212,-1468,1648820150.932577000,13.249.146.146
213,-1468,1648820150.932578000,13.249.146.146
214,-1468,1648820150.932579000,13.249.146.146
215,-1468,1648820150.932580000,13.249.146.146
216,-1468,1648820150.932581000,13.249.146.146
217,-680,1648820150.932582000,13.249.146.146
218,66,1648820150.932635000,192.168.1.3
219,66,1648820150.932870000,192.168.1.3
220,-1468,1648820150.933854000,13.249.146.146
221,-1468,1648820150.933856000,13.249.146.146
222,-1468,1648820150.933857000,13.249.146.146
223,-1468,1648820150.933858000,13.249.146.146
224,-1468,1648820150.933859000,13.249.146.146
225,-1468,1648820150.933860000,13.249.146.146
226,-1468,1648820150.933861000,13.249.146.146
227,-1468,1648820150.933862000,13.249.146.146
228,-1468,1648820150.933875000,13.249.146.146
229,-1468,1648820150.933876000,13.249.146.146
230,-1468,1648820150.933878000,13.249.146.146
231,-1050,1648820150.933879000,13.249.146.146
232,66,1648820150.933955000,192.168.1.3
233,66,1648820150.933980000,192.168.1.3
234,-1468,1648820150.934351000,13.249.146.146
235,-1468,1648820150.934353000,13.249.146.146
236,-1468,1648820150.934354000,13.249.146.146
237,-1375,1648820150.934355000,13.249.146.146
238,66,1648820150.934395000,192.168.1.3
239,66,1648820150.934865000,192.168.1.3
240,-867,1648820150.948870000,13.249.146.146
241,66,1648820150.948990000,192.168.1.3
242,-1468,1648820150.953977000,13.249.146.146
243,-434,1648820150.953979000,13.249.146.146
244,66,1648820150.954017000,192.168.1.3
245,-458,1648820150.977991000,13.249.146.146
246,66,1648820150.978038000,192.168.1.3
247,-66,1648820151.043123000,54.191.28.19
248,-1468,1648820151.369207000,13.249.146.146
249,-591,1648820151.369209000,13.249.146.146
250,66,1648820151.369283000,192.168.1.3
251,-1468,1648820151.369288000,13.249.146.146
252,-1468,1648820151.369290000,13.249.146.146
253,-1468,1648820151.369291000,13.249.146.146
254,-591,1648820151.369292000,13.249.146.146
255,66,1648820151.369305000,192.168.1.3
256,66,1648820151.369407000,192.168.1.3
257,-1468,1648820151.371019000,13.249.146.146
258,-1468,1648820151.371021000,13.249.146.146
259,-1468,1648820151.371022000,13.249.146.146
260,-1468,1648820151.371023000,13.249.146.146
261,66,1648820151.371062000,192.168.1.3
262,66,1648820151.371130000,192.168.1.3
263,-1468,1648820151.371182000,13.249.146.146
264,-1468,1648820151.371183000,13.249.146.146
265,-1468,1648820151.371184000,13.249.146.146
266,-1205,1648820151.371185000,13.249.146.146
267,66,1648820151.371208000,192.168.1.3
268,66,1648820151.371243000,192.168.1.3
269,-1468,1648820151.384860000,13.249.146.146
270,-1468,1648820151.384862000,13.249.146.146
271,-1468,1648820151.384863000,13.249.146.146
272,-1468,1648820151.384864000,13.249.146.146
273,-1468,1648820151.384866000,13.249.146.146
274,-1468,1648820151.384866000,13.249.146.146
275,-680,1648820151.384867000,13.249.146.146
276,66,1648820151.384913000,192.168.1.3
277,66,1648820151.385020000,192.168.1.3
278,-1468,1648820151.387893000,13.249.146.146
279,-1468,1648820151.387895000,13.249.146.146
280,-1468,1648820151.387896000,13.249.146.146
281,-1468,1648820151.387897000,13.249.146.146
282,-1468,1648820151.387898000,13.249.146.146
283,-1468,1648820151.387899000,13.249.146.146
284,-1468,1648820151.387900000,13.249.146.146
285,-1468,1648820151.387901000,13.249.146.146
286,66,1648820151.387945000,192.168.1.3
287,-1468,1648820151.388000000,13.249.146.146
288,-1468,1648820151.388001000,13.249.146.146
289,-1468,1648820151.388002000,13.249.146.146
290,-1050,1648820151.388003000,13.249.146.146
291,66,1648820151.388023000,192.168.1.3
292,66,1648820151.388073000,192.168.1.3
293,-1468,1648820151.388448000,13.249.146.146
294,-313,1648820151.388449000,13.249.146.146
295,66,1648820151.388499000,192.168.1.3
296,-1468,1648820151.465479000,13.249.146.146
297,-1468,1648820151.465482000,13.249.146.146
298,-1468,1648820151.465483000,13.249.146.146
299,-1468,1648820151.465484000,13.249.146.146
300,-1468,1648820151.465485000,13.249.146.146
301,-1468,1648820151.465486000,13.249.146.146
302,-1468,1648820151.465487000,13.249.146.146
303,-1468,1648820151.465488000,13.249.146.146
304,-1468,1648820151.465515000,13.249.146.146
305,-1468,1648820151.465516000,13.249.146.146
306,-1468,1648820151.465517000,13.249.146.146
307,-1050,1648820151.465518000,13.249.146.146
308,66,1648820151.465540000,192.168.1.3
309,66,1648820151.465562000,192.168.1.3
310,66,1648820151.465675000,192.168.1.3
311,-100,1648820151.466263000,13.249.146.146
312,66,1648820151.467001000,192.168.1.3
313,-1468,1648820151.467089000,13.249.146.146
314,-1468,1648820151.467091000,13.249.146.146
315,-1468,1648820151.467092000,13.249.146.146
316,-1468,1648820151.467093000,13.249.146.146
317,-1468,1648820151.467094000,13.249.146.146
318,-1468,1648820151.467094000,13.249.146.146
319,-1468,1648820151.467095000,13.249.146.146
320,-1468,1648820151.467097000,13.249.146.146
321,66,1648820151.467131000,192.168.1.3
322,66,1648820151.467232000,192.168.1.3
323,-1468,1648820151.468141000,13.249.146.146
324,-1468,1648820151.468143000,13.249.146.146
325,-1304,1648820151.468144000,13.249.146.146
326,66,1648820151.468178000,192.168.1.3
327,66,1648820151.468898000,192.168.1.3
328,-770,1648820151.566830000,13.249.146.146
329,66,1648820151.566994000,192.168.1.3
330,-1468,1648820151.580290000,13.249.146.146
331,-1468,1648820151.580292000,13.249.146.146
332,-552,1648820151.580293000,13.249.146.146
333,66,1648820151.580334000,192.168.1.3
334,66,1648820151.581498000,192.168.1.3
335,-1468,1648820151.584397000,13.249.146.146
336,-1468,1648820151.584398000,13.249.146.146
337,-1468,1648820151.584399000,13.249.146.146
338,-1468,1648820151.584400000,13.249.146.146
339,-1468,1648820151.584401000,13.249.146.146
340,-1468,1648820151.584402000,13.249.146.146
341,-680,1648820151.584403000,13.249.146.146
342,66,1648820151.584435000,192.168.1.3
343,66,1648820151.584508000,192.168.1.3
344,-1468,1648820151.585525000,13.249.146.146
345,-1468,1648820151.585526000,13.249.146.146
346,-1468,1648820151.585527000,13.249.146.146
347,-1468,1648820151.585528000,13.249.146.146
348,-1468,1648820151.585529000,13.249.146.146
349,-1468,1648820151.585531000,13.249.146.146
350,-1468,1648820151.585532000,13.249.146.146
351,-1468,1648820151.585533000,13.249.146.146
352,66,1648820151.585563000,192.168.1.3
353,66,1648820151.585618000,192.168.1.3
354,-1468,1648820151.586694000,13.249.146.146
355,-1468,1648820151.586696000,13.249.146.146
356,-1468,1648820151.586696000,13.249.146.146
357,-1050,1648820151.586697000,13.249.146.146
358,66,1648820151.586718000,192.168.1.3
359,66,1648820151.586781000,192.168.1.3
360,-1468,1648820151.587207000,13.249.146.146
361,-1468,1648820151.587208000,13.249.146.146
362,-1468,1648820151.587209000,13.249.146.146
363,-1468,1648820151.587210000,13.249.146.146
364,-1468,1648820151.587211000,13.249.146.146
365,-918,1648820151.587211000,13.249.146.146
366,66,1648820151.587230000,192.168.1.3
367,66,1648820151.587260000,192.168.1.3
368,-97,1648820151.588141000,13.249.146.146
369,66,1648820151.588174000,192.168.1.3
370,-246,1648820151.599302000,162.125.35.134
371,66,1648820151.599337000,192.168.1.3
372,198,1648820151.602140000,192.168.1.3
373,78,1648820151.690240000,192.168.1.3
374,-66,1648820151.713322000,162.125.35.134
375,1191,1648820151.713360000,192.168.1.3
376,-66,1648820151.806692000,52.119.171.205
377,54,1648820151.806742000,192.168.1.3
378,571,1648820151.806982000,192.168.1.3
379,-66,1648820151.824512000,162.125.35.134
380,-60,1648820151.922077000,52.119.171.205
381,-60,1648820151.924706000,52.119.171.205
382,-1414,1648820151.926029000,52.119.171.205
383,-1414,1648820151.926031000,52.119.171.205
384,-1414,1648820151.926031000,52.119.171.205
385,-1414,1648820151.926032000,52.119.171.205
386,-516,1648820151.926033000,52.119.171.205
387,54,1648820151.926070000,192.168.1.3
388,54,1648820151.926188000,192.168.1.3
389,180,1648820151.940239000,192.168.1.3
390,-105,1648820152.057160000,52.119.171.205
391,54,1648820152.057193000,192.168.1.3
392,735,1648820152.057388000,192.168.1.3
393,-503,1648820152.199660000,52.119.171.205
394,54,1648820152.199707000,192.168.1.3
395,78,1648820152.335392000,192.168.1.3
