index,size,time,ip
0,159,1647465312.500098000,192.168.10.155
1,74,1647465312.501087000,192.168.10.155
2,-66,1647465312.502638000,54.230.130.27
3,-237,1647465312.502946000,54.230.130.27
4,66,1647465312.502959000,192.168.10.155
5,-135,1647465312.503056000,54.230.130.27
6,66,1647465312.503061000,192.168.10.155
7,243,1647465312.503357000,192.168.10.155
8,375,1647465312.503372000,192.168.10.155
9,-74,1647465312.503605000,54.239.168.97
10,66,1647465312.503624000,192.168.10.155
11,104,1647465312.503952000,192.168.10.155
12,583,1647465312.506396000,192.168.10.155
13,-66,1647465312.507012000,54.230.130.27
14,-66,1647465312.507013000,54.230.130.27
15,-104,1647465312.507013000,54.230.130.27
16,-66,1647465312.507013000,54.230.130.27
17,66,1647465312.507033000,192.168.10.155
18,-5790,1647465312.507775000,54.230.130.27
19,66,1647465312.507780000,192.168.10.155
20,-66,1647465312.509162000,54.239.168.97
21,-1494,1647465312.510138000,54.239.168.97
22,66,1647465312.510162000,192.168.10.155
23,-1494,1647465312.510222000,54.239.168.97
24,66,1647465312.510228000,192.168.10.155
25,-1208,1647465312.511820000,54.239.168.97
26,66,1647465312.511845000,192.168.10.155
27,130,1647465312.518843000,192.168.10.155
28,494,1647465312.519047000,192.168.10.155
29,-66,1647465312.521175000,54.239.168.97
30,-66,1647465312.521266000,54.239.168.97
31,-7206,1647465312.522781000,54.239.168.97
32,-90,1647465312.522782000,54.239.168.97
33,-66,1647465312.522782000,54.239.168.97
34,66,1647465312.522800000,192.168.10.155
35,66,1647465312.522822000,192.168.10.155
36,90,1647465312.523050000,192.168.10.155
37,66,1647465312.523069000,192.168.10.155
38,74,1647465312.525248000,192.168.10.155
39,-60,1647465312.525426000,54.239.168.97
40,-60,1647465312.525427000,54.239.168.97
41,-74,1647465312.528031000,54.239.168.97
42,66,1647465312.528065000,192.168.10.155
43,583,1647465312.531309000,192.168.10.155
44,-66,1647465312.534082000,54.239.168.97
45,-1494,1647465312.534805000,54.239.168.97
46,66,1647465312.534823000,192.168.10.155
47,-1494,1647465312.534914000,54.239.168.97
48,66,1647465312.534920000,192.168.10.155
49,-1208,1647465312.536442000,54.239.168.97
50,66,1647465312.536462000,192.168.10.155
51,-66,1647465312.537696000,52.11.62.36
52,130,1647465312.540352000,192.168.10.155
53,495,1647465312.540472000,192.168.10.155
54,538,1647465312.540768000,192.168.10.155
55,-66,1647465312.542709000,54.239.168.97
56,-66,1647465312.543064000,54.239.168.97
57,-66,1647465312.543314000,54.230.130.22
58,-642,1647465312.543620000,54.239.168.97
59,66,1647465312.543630000,192.168.10.155
60,90,1647465312.543944000,192.168.10.155
61,66,1647465312.543965000,192.168.10.155
62,-90,1647465312.544218000,54.239.168.97
63,-1060,1647465312.544219000,54.230.130.22
64,54,1647465312.544246000,192.168.10.155
65,66,1647465312.544267000,192.168.10.155
