index,size,time,ip
0,66,1647438329.379515000,192.168.10.155
1,236,1647438329.394980000,192.168.10.155
2,670,1647438329.395025000,192.168.10.155
3,90,1647438329.395240000,192.168.10.155
4,66,1647438329.395261000,192.168.10.155
5,97,1647438329.395817000,192.168.10.155
6,74,1647438329.397019000,192.168.10.155
7,-60,1647438329.398247000,13.224.141.44
8,-60,1647438329.398249000,13.224.141.44
9,-66,1647438329.398250000,54.230.130.235
10,-66,1647438329.398250000,54.230.130.235
11,-74,1647438329.399940000,13.224.141.44
12,66,1647438329.399959000,192.168.10.155
13,583,1647438329.402644000,192.168.10.155
14,-66,1647438329.407598000,13.224.141.44
15,-2922,1647438329.407599000,13.224.141.44
16,66,1647438329.407616000,192.168.10.155
17,-1208,1647438329.408406000,13.224.141.44
18,66,1647438329.408416000,192.168.10.155
19,130,1647438329.410976000,192.168.10.155
20,495,1647438329.411087000,192.168.10.155
21,-66,1647438329.413965000,13.224.141.44
22,-642,1647438329.413966000,13.224.141.44
23,66,1647438329.413984000,192.168.10.155
24,90,1647438329.414158000,192.168.10.155
25,66,1647438329.414173000,192.168.10.155
26,-90,1647438329.414886000,13.224.141.44
27,54,1647438329.414905000,192.168.10.155
28,74,1647438329.415580000,192.168.10.155
29,-60,1647438329.416897000,13.224.141.44
30,-60,1647438329.416899000,13.224.141.44
31,-74,1647438329.418381000,13.224.141.44
32,66,1647438329.418398000,192.168.10.155
33,583,1647438329.420868000,192.168.10.155
34,-97,1647438329.421939000,52.40.39.200
35,-66,1647438329.421940000,52.40.39.200
36,54,1647438329.421954000,192.168.10.155
37,54,1647438329.421965000,192.168.10.155
38,-66,1647438329.424080000,13.224.141.44
39,-2922,1647438329.425879000,13.224.141.44
40,66,1647438329.425893000,192.168.10.155
41,-1208,1647438329.427235000,13.224.141.44
42,66,1647438329.427279000,192.168.10.155
43,74,1647438329.429488000,192.168.10.155
44,130,1647438329.430974000,192.168.10.155
45,500,1647438329.431100000,192.168.10.155
46,-74,1647438329.432326000,13.33.5.53
47,66,1647438329.432345000,192.168.10.155
48,282,1647438329.432451000,192.168.10.155
49,-66,1647438329.433434000,13.224.141.44
50,-8634,1647438329.435113000,13.224.141.44
51,66,1647438329.435121000,192.168.10.155
52,-7904,1647438329.435362000,13.224.141.44
53,-20058,1647438329.435365000,13.224.141.44
54,66,1647438329.435371000,192.168.10.155
