index,size,time,ip
0,66,1647430387.835517000,192.168.10.155
1,236,1647430387.844628000,192.168.10.155
2,670,1647430387.844663000,192.168.10.155
3,90,1647430387.844984000,192.168.10.155
4,66,1647430387.845001000,192.168.10.155
5,97,1647430387.845092000,192.168.10.155
6,74,1647430387.847040000,192.168.10.155
7,-66,1647430387.847989000,54.230.130.235
8,-66,1647430387.847989000,54.230.130.235
9,-60,1647430387.847990000,54.239.168.21
10,-60,1647430387.847990000,54.239.168.21
11,561,1647430387.849386000,192.168.10.155
12,-74,1647430387.850336000,54.239.168.21
13,66,1647430387.850357000,192.168.10.155
14,583,1647430387.852055000,192.168.10.155
15,-66,1647430387.852619000,54.230.130.25
16,-1449,1647430387.852619000,54.230.130.25
17,66,1647430387.852629000,192.168.10.155
18,-66,1647430387.856085000,54.239.168.21
19,-2922,1647430387.857293000,54.239.168.21
20,66,1647430387.857307000,192.168.10.155
21,-1208,1647430387.859318000,54.239.168.21
22,66,1647430387.859328000,192.168.10.155
23,130,1647430387.862182000,192.168.10.155
24,500,1647430387.862318000,192.168.10.155
25,-66,1647430387.865530000,54.149.123.243
26,-66,1647430387.865531000,54.239.168.21
27,74,1647430387.866631000,192.168.10.155
28,-2922,1647430387.869039000,54.239.168.21
29,66,1647430387.869051000,192.168.10.155
30,-13616,1647430387.869684000,54.239.168.21
31,66,1647430387.869697000,192.168.10.155
32,-20058,1647430387.869719000,54.239.168.21
33,66,1647430387.869725000,192.168.10.155
34,-2922,1647430387.869736000,54.239.168.21
35,66,1647430387.869740000,192.168.10.155
36,-74,1647430387.871183000,54.230.130.56
37,66,1647430387.871223000,192.168.10.155
38,282,1647430387.871404000,192.168.10.155
39,-5778,1647430387.875324000,54.239.168.21
40,66,1647430387.875344000,192.168.10.155
41,-25770,1647430387.875602000,54.239.168.21
42,66,1647430387.875612000,192.168.10.155
43,-3402,1647430387.875641000,54.239.168.21
44,-66,1647430387.875642000,54.230.130.56
45,66,1647430387.875653000,192.168.10.155
46,90,1647430387.875809000,192.168.10.155
47,66,1647430387.875828000,192.168.10.155
48,-2922,1647430387.876517000,54.230.130.56
49,66,1647430387.876527000,192.168.10.155
50,-1109,1647430387.877627000,54.230.130.56
51,66,1647430387.877647000,192.168.10.155
52,159,1647430387.878866000,192.168.10.155
53,-60,1647430387.879454000,54.239.168.21
54,-60,1647430387.879455000,54.239.168.21
55,-66,1647430387.882182000,54.230.130.56
56,-237,1647430387.882183000,54.230.130.56
57,-135,1647430387.882184000,54.230.130.56
58,66,1647430387.882209000,192.168.10.155
59,66,1647430387.882235000,192.168.10.155
60,243,1647430387.882606000,192.168.10.155
61,104,1647430387.889502000,192.168.10.155
62,-66,1647430387.892379000,54.230.130.56
63,-66,1647430387.892380000,54.230.130.56
64,74,1647430387.910778000,192.168.10.155
65,-74,1647430387.914395000,54.239.168.21
66,66,1647430387.914412000,192.168.10.155
67,583,1647430387.916691000,192.168.10.155
68,-66,1647430387.921119000,54.239.168.21
69,-2922,1647430387.921666000,54.239.168.21
70,66,1647430387.921675000,192.168.10.155
71,-1208,1647430387.924403000,54.239.168.21
72,66,1647430387.924429000,192.168.10.155
73,130,1647430387.928516000,192.168.10.155
74,501,1647430387.928674000,192.168.10.155
75,-66,1647430387.932346000,54.239.168.21
76,-675,1647430387.932347000,54.239.168.21
77,66,1647430387.932365000,192.168.10.155
78,90,1647430387.932569000,192.168.10.155
79,66,1647430387.932587000,192.168.10.155
80,-90,1647430387.933283000,54.239.168.21
81,54,1647430387.933304000,192.168.10.155
82,74,1647430387.934373000,192.168.10.155
83,-74,1647430387.937829000,54.239.168.21
84,66,1647430387.937861000,192.168.10.155
85,583,1647430387.941820000,192.168.10.155
86,-66,1647430387.945841000,54.239.168.21
87,-2922,1647430387.945842000,54.239.168.21
