index,size,time,ip
0,236,1647446222.706685000,192.168.10.155
1,670,1647446222.706709000,192.168.10.155
2,97,1647446222.707143000,192.168.10.155
3,583,1647446222.708902000,192.168.10.155
4,74,1647446222.709177000,192.168.10.155
5,-66,1647446222.710193000,54.230.130.235
6,-66,1647446222.710194000,54.230.130.235
7,-74,1647446222.712800000,54.230.130.15
8,-66,1647446222.712802000,54.239.168.31
9,-2922,1647446222.712804000,54.239.168.31
10,66,1647446222.712868000,192.168.10.155
11,66,1647446222.712938000,192.168.10.155
12,284,1647446222.714326000,192.168.10.155
13,-1208,1647446222.714905000,54.239.168.31
14,66,1647446222.714918000,192.168.10.155
15,-66,1647446222.717905000,54.230.130.15
16,-2922,1647446222.717906000,54.230.130.15
17,66,1647446222.717926000,192.168.10.155
18,130,1647446222.718371000,192.168.10.155
19,495,1647446222.718490000,192.168.10.155
20,-1122,1647446222.720172000,54.230.130.15
21,66,1647446222.720180000,192.168.10.155
22,159,1647446222.720897000,192.168.10.155
23,-66,1647446222.721440000,54.239.168.31
24,-642,1647446222.722675000,54.239.168.31
25,-90,1647446222.722676000,54.239.168.31
26,66,1647446222.722683000,192.168.10.155
27,90,1647446222.722848000,192.168.10.155
28,66,1647446222.722862000,192.168.10.155
29,-66,1647446222.724077000,54.230.130.15
30,-237,1647446222.724078000,54.230.130.15
31,66,1647446222.724091000,192.168.10.155
32,538,1647446222.724434000,192.168.10.155
33,74,1647446222.724552000,192.168.10.155
34,-60,1647446222.726008000,54.239.168.31
35,-60,1647446222.726009000,54.239.168.31
36,-66,1647446222.730611000,54.230.130.15
37,-74,1647446222.730612000,54.239.168.31
38,-1060,1647446222.730613000,54.230.130.15
39,66,1647446222.730673000,192.168.10.155
40,66,1647446222.730719000,192.168.10.155
41,583,1647446222.733376000,192.168.10.155
42,561,1647446222.734979000,192.168.10.155
43,-66,1647446222.737265000,54.239.168.31
44,-2922,1647446222.737591000,54.239.168.31
45,66,1647446222.737600000,192.168.10.155
46,-66,1647446222.738235000,54.230.130.15
47,-1448,1647446222.738235000,54.230.130.15
48,-1208,1647446222.739955000,54.239.168.31
49,66,1647446222.739979000,192.168.10.155
50,130,1647446222.741960000,192.168.10.155
51,500,1647446222.742083000,192.168.10.155
52,-66,1647446222.753181000,54.239.168.31
53,-2922,1647446222.753182000,54.239.168.31
54,66,1647446222.753205000,192.168.10.155
55,-13616,1647446222.753280000,54.239.168.31
56,66,1647446222.753285000,192.168.10.155
57,-18630,1647446222.754413000,54.239.168.31
58,66,1647446222.754420000,192.168.10.155
59,-2922,1647446222.754433000,54.239.168.31
60,66,1647446222.754437000,192.168.10.155
